4.392000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404000000000000000e+03,6.200000000000000000e+01,-1.592044614129862448e-16,2.600006103515625000e+00
4.416000000000000000e+03,6.200000000000000000e+01,-3.710678494260290705e-16,6.059997558593750000e+00
4.428000000000000000e+03,6.200000000000000000e+01,-5.302723240739051162e-16,8.660003662109375000e+00
4.440000000000000000e+03,6.200000000000000000e+01,-7.427486330685150340e-16,1.213000488281250000e+01
4.452000000000000000e+03,6.200000000000000000e+01,-9.546119549071088554e-16,1.558999633789062500e+01
4.464000000000000000e+03,6.200000000000000000e+01,-1.167088263901718773e-15,1.905999755859375000e+01
4.476000000000000000e+03,6.200000000000000000e+01,-1.378952591591937459e-15,2.252000427246093750e+01
4.488000000000000000e+03,6.200000000000000000e+01,-1.644088727159110416e-15,2.685000610351562500e+01
4.500000000000000000e+03,6.200000000000000000e+01,-1.882894525923528226e-15,3.075000000000000000e+01
4.512000000000000000e+03,6.200000000000000000e+01,-8.699951171875000000e-01,3.464999389648437500e+01
4.524000000000000000e+03,6.200000000000000000e+01,-8.699951171875000000e-01,3.789999389648437500e+01
4.536000000000000000e+03,6.200000000000000000e+01,-8.699951171875000000e-01,4.136000061035156250e+01
4.548000000000000000e+03,6.200000000000000000e+01,-8.699951171875000000e-01,4.483000183105468750e+01
4.560000000000000000e+03,6.200000000000000000e+01,-8.699951171875000000e-01,4.828999328613281250e+01
4.572000000000000000e+03,6.200000000000000000e+01,-8.699951171875000000e-01,5.175999450683593750e+01
4.584000000000000000e+03,6.200000000000000000e+01,-3.408192493823498578e-15,5.566000366210937500e+01
4.596000000000000000e+03,6.200000000000000000e+01,-3.659857417397539142e-15,5.977000427246093750e+01
4.608000000000000000e+03,6.200000000000000000e+01,-3.925605534269103331e-15,6.411000061035156250e+01
4.620000000000000000e+03,6.200000000000000000e+01,1.729995727539062500e+00,6.844000244140625000e+01
