1.920000000000000000e+03,5.120000000000000000e+02,-1.733973693847656250e+01,2.752934570312500000e+02
1.692000000000000000e+03,5.200000000000000000e+02,-1.924580688476562500e+02,3.600569763183593750e+02
1.704000000000000000e+03,5.200000000000000000e+02,-1.892119445800781250e+02,3.641193237304687500e+02
1.716000000000000000e+03,5.200000000000000000e+02,-1.878682556152343750e+02,3.685882263183593750e+02
1.728000000000000000e+03,5.200000000000000000e+02,-1.846221160888671875e+02,3.726505737304687500e+02
1.740000000000000000e+03,5.200000000000000000e+02,-1.813822174072265625e+02,3.767050781250000000e+02
1.752000000000000000e+03,5.200000000000000000e+02,-1.781360778808593750e+02,3.807674255371093750e+02
1.764000000000000000e+03,5.200000000000000000e+02,-1.748899536132812500e+02,3.848297729492187500e+02
1.776000000000000000e+03,5.200000000000000000e+02,-1.716437988281250000e+02,3.888920898437500000e+02
1.788000000000000000e+03,5.200000000000000000e+02,-1.685350036621093750e+02,3.927825927734375000e+02
1.800000000000000000e+03,5.200000000000000000e+02,-1.647520141601562500e+02,3.975167541503906250e+02
1.812000000000000000e+03,5.200000000000000000e+02,-1.616369628906250000e+02,4.014150390625000000e+02
1.824000000000000000e+03,5.200000000000000000e+02,-1.583970642089843750e+02,4.054695739746093750e+02
1.836000000000000000e+03,5.200000000000000000e+02,-1.567740020751953125e+02,4.075007324218750000e+02
1.848000000000000000e+03,5.200000000000000000e+02,-1.540709686279296875e+02,4.108834228515625000e+02
1.860000000000000000e+03,5.200000000000000000e+02,-1.508248291015625000e+02,4.149457397460937500e+02
1.872000000000000000e+03,5.200000000000000000e+02,-1.470355987548828125e+02,4.196877441406250000e+02
1.884000000000000000e+03,5.200000000000000000e+02,-1.432525787353515625e+02,4.244219360351562500e+02
1.896000000000000000e+03,5.200000000000000000e+02,-1.400064544677734375e+02,4.284842529296875000e+02
1.908000000000000000e+03,5.200000000000000000e+02,-1.362234649658203125e+02,4.332184448242187500e+02
1.920000000000000000e+03,5.200000000000000000e+02,-1.329773101806640625e+02,4.372808227539062500e+02
1.692000000000000000e+03,2.340000000000000000e+02,-3.988725891113281250e+02,5.014331359863281250e+02
1.704000000000000000e+03,2.340000000000000000e+02,-4.034780273437500000e+02,5.039996337890625000e+02
1.716000000000000000e+03,2.340000000000000000e+02,-4.075325317382812500e+02,5.072395019531250000e+02
1.692000000000000000e+03,2.350000000000000000e+02,-1.132371520996093750e+02,5.296326904296875000e+02
1.704000000000000000e+03,2.350000000000000000e+02,-1.171920013427734375e+02,5.305784912109375000e+02
1.716000000000000000e+03,2.350000000000000000e+02,-1.196297454833984375e+02,5.302991943359375000e+02
1.728000000000000000e+03,2.350000000000000000e+02,-1.234205322265625000e+02,5.311137695312500000e+02
1.692000000000000000e+03,2.360000000000000000e+02,-1.117059936523437500e+02,5.228665771484375000e+02
1.704000000000000000e+03,2.360000000000000000e+02,-1.156686553955078125e+02,5.238186035156250000e+02
1.716000000000000000e+03,2.360000000000000000e+02,-1.199947357177734375e+02,5.239473266601562500e+02
1.728000000000000000e+03,2.360000000000000000e+02,-1.257209625244140625e+02,5.254637451171875000e+02
1.692000000000000000e+03,4.920000000000000000e+02,-4.638623046875000000e+02,1.023008575439453125e+02
1.704000000000000000e+03,4.920000000000000000e+02,-4.619676513671875000e+02,1.074431610107421875e+02
1.716000000000000000e+03,4.920000000000000000e+02,-4.600792541503906250e+02,1.125776519775390625e+02
1.728000000000000000e+03,4.920000000000000000e+02,-4.581846618652343750e+02,1.177199249267578125e+02
1.740000000000000000e+03,4.920000000000000000e+02,-4.562978210449218750e+02,1.228684844970703125e+02
1.752000000000000000e+03,4.920000000000000000e+02,-4.535947875976562500e+02,1.262511596679687500e+02
1.764000000000000000e+03,4.920000000000000000e+02,-4.517001647949218750e+02,1.313934631347656250e+02
1.776000000000000000e+03,4.920000000000000000e+02,-4.499429016113281250e+02,1.363639068603515625e+02
1.788000000000000000e+03,4.920000000000000000e+02,-4.499506835937500000e+02,1.419127655029296875e+02
1.800000000000000000e+03,4.920000000000000000e+02,-4.494075622558593750e+02,1.481349945068359375e+02
1.812000000000000000e+03,4.920000000000000000e+02,-4.495464477539062500e+02,1.535197753906250000e+02
1.824000000000000000e+03,4.920000000000000000e+02,-4.491814575195312500e+02,1.598715820312500000e+02
1.836000000000000000e+03,4.920000000000000000e+02,-4.512495117187500000e+02,1.659658966064453125e+02
1.848000000000000000e+03,4.920000000000000000e+02,-4.526009826660156250e+02,1.725884857177734375e+02
1.860000000000000000e+03,4.920000000000000000e+02,-4.526087646484375000e+02,1.781373291015625000e+02
1.872000000000000000e+03,4.920000000000000000e+02,-4.509857177734375000e+02,1.801684875488281250e+02
1.884000000000000000e+03,4.920000000000000000e+02,-4.488195190429687500e+02,1.828793334960937500e+02
1.896000000000000000e+03,4.930000000000000000e+02,-4.498994750976562500e+02,1.870704345703125000e+02
1.908000000000000000e+03,4.930000000000000000e+02,-4.504503784179687500e+02,1.919396209716796875e+02
1.920000000000000000e+03,4.930000000000000000e+02,-4.518096923828125000e+02,1.985684204101562500e+02
1.692000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.704000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.716000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.728000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.740000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.752000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.764000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.776000000000000000e+03,4.970000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.692000000000000000e+03,5.290000000000000000e+02,-3.983822021484375000e+02,1.755627288818359375e+02
1.704000000000000000e+03,5.290000000000000000e+02,-3.956791687011718750e+02,1.789454040527343750e+02
1.716000000000000000e+03,5.290000000000000000e+02,-3.935130004882812500e+02,1.816562347412109375e+02
1.728000000000000000e+03,5.290000000000000000e+02,-3.908099670410156250e+02,1.850389099121093750e+02
1.740000000000000000e+03,5.290000000000000000e+02,-3.874296264648437500e+02,1.864979248046875000e+02
1.752000000000000000e+03,5.290000000000000000e+02,-3.847265930175781250e+02,1.898805999755859375e+02
1.764000000000000000e+03,5.290000000000000000e+02,-3.825666809082031250e+02,1.925836181640625000e+02
1.776000000000000000e+03,5.290000000000000000e+02,-3.798573913574218750e+02,1.959740905761718750e+02
1.788000000000000000e+03,4.980000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.800000000000000000e+03,4.980000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.812000000000000000e+03,4.980000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.824000000000000000e+03,4.980000000000000000e+02,2.080750274658203125e+02,2.645579528808593750e+02
1.836000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.848000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.860000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.872000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.884000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.896000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.908000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.920000000000000000e+03,4.980000000000000000e+02,2.075381622314453125e+02,2.638860778808593750e+02
1.788000000000000000e+03,5.300000000000000000e+02,-3.776974487304687500e+02,1.986771240234375000e+02
1.800000000000000000e+03,5.300000000000000000e+02,-3.749944152832031250e+02,2.020597991943359375e+02
1.812000000000000000e+03,5.300000000000000000e+02,-3.728282470703125000e+02,2.047706298828125000e+02
1.824000000000000000e+03,5.300000000000000000e+02,-3.701252136230468750e+02,2.081533203125000000e+02
1.836000000000000000e+03,5.300000000000000000e+02,-3.679590454101562500e+02,2.108641357421875000e+02
1.848000000000000000e+03,5.300000000000000000e+02,-3.652560119628906250e+02,2.142468109130859375e+02
1.860000000000000000e+03,5.300000000000000000e+02,-3.630960693359375000e+02,2.169498291015625000e+02
1.872000000000000000e+03,5.300000000000000000e+02,-3.605241394042968750e+02,2.201684570312500000e+02
1.884000000000000000e+03,5.300000000000000000e+02,-3.583642272949218750e+02,2.228714752197265625e+02
1.896000000000000000e+03,5.300000000000000000e+02,-3.556611938476562500e+02,2.262541503906250000e+02
1.908000000000000000e+03,5.300000000000000000e+02,-3.521435241699218750e+02,2.278850250244140625e+02
1.920000000000000000e+03,5.300000000000000000e+02,-3.486180114746093750e+02,2.295096435546875000e+02
1.788000000000000000e+03,5.380000000000000000e+02,-3.610125122070312500e+02,1.886726379394531250e+02
1.800000000000000000e+03,5.380000000000000000e+02,-3.588463439941406250e+02,1.913834533691406250e+02
1.812000000000000000e+03,5.380000000000000000e+02,-3.566864013671875000e+02,1.940864868164062500e+02
1.824000000000000000e+03,5.380000000000000000e+02,-3.545202331542968750e+02,1.967973022460937500e+02
1.836000000000000000e+03,5.380000000000000000e+02,-3.523602905273437500e+02,1.995003356933593750e+02
1.848000000000000000e+03,5.380000000000000000e+02,-3.488425903320312500e+02,2.011311798095703125e+02
1.860000000000000000e+03,5.380000000000000000e+02,-3.461395568847656250e+02,2.045138549804687500e+02
1.872000000000000000e+03,5.380000000000000000e+02,-3.439796142578125000e+02,2.072168884277343750e+02
1.884000000000000000e+03,5.380000000000000000e+02,-3.414076843261718750e+02,2.104355010986328125e+02
1.896000000000000000e+03,5.380000000000000000e+02,-3.392477722167968750e+02,2.131385192871093750e+02
1.908000000000000000e+03,5.380000000000000000e+02,-3.357301330566406250e+02,2.147693939208984375e+02
1.920000000000000000e+03,5.380000000000000000e+02,-3.330270996093750000e+02,2.181520690917968750e+02
