5.868000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+03,7.600000000000000000e+01,2.384185791015625000e-07,6.251457214355468750e+00
5.892000000000000000e+03,7.600000000000000000e+01,7.153348922729492188e-01,1.298030090332031250e+01
5.904000000000000000e+03,7.600000000000000000e+01,-4.279413223266601562e-01,2.054867172241210938e+01
5.916000000000000000e+03,7.600000000000000000e+01,-5.445184707641601562e-01,2.697482490539550781e+01
5.928000000000000000e+03,7.600000000000000000e+01,1.708097457885742188e-01,3.370366668701171875e+01
5.940000000000000000e+03,7.600000000000000000e+01,4.591178894042968750e-02,4.012426757812500000e+01
5.952000000000000000e+03,7.600000000000000000e+01,-2.045707702636718750e-01,4.830043792724609375e+01
5.964000000000000000e+03,7.600000000000000000e+01,-1.990318298339843750e-01,5.454359817504882812e+01
5.976000000000000000e+03,7.600000000000000000e+01,3.942050933837890625e-01,6.145541381835937500e+01
5.988000000000000000e+03,7.600000000000000000e+01,3.941879272460937500e-01,6.770689392089843750e+01
6.000000000000000000e+03,7.600000000000000000e+01,3.269577026367187500e-02,7.604940795898437500e+01
6.012000000000000000e+03,7.600000000000000000e+01,6.902656555175781250e-01,8.169379425048828125e+01
6.024000000000000000e+03,7.600000000000000000e+01,1.405612945556640625e+00,8.842260742187500000e+01
6.036000000000000000e+03,7.600000000000000000e+01,2.603858947753906250e+00,9.442778778076171875e+01
6.048000000000000000e+03,7.600000000000000000e+01,3.563087463378906250e+00,1.015838394165039062e+02
6.060000000000000000e+03,7.600000000000000000e+01,4.278415679931640625e+00,1.083126831054687500e+02
6.072000000000000000e+03,7.600000000000000000e+01,5.118999481201171875e+00,1.140791473388671875e+02
6.084000000000000000e+03,7.600000000000000000e+01,5.534778594970703125e+00,1.208605499267578125e+02
6.096000000000000000e+03,7.600000000000000000e+01,7.093471527099609375e+00,1.271182556152343750e+02
