9.960000000000000000e+02,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.008000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.020000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.032000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.044000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.056000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.068000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.080000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.092000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.104000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.116000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.128000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.140000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.152000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.164000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.176000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
1.188000000000000000e+03,1.930000000000000000e+02,5.370999908447265625e+01,-1.403399963378906250e+02
9.600000000000000000e+02,5.160000000000000000e+02,1.338500061035156250e+02,-3.859500122070312500e+02
9.720000000000000000e+02,5.170000000000000000e+02,1.338500061035156250e+02,-3.807500000000000000e+02
9.840000000000000000e+02,5.170000000000000000e+02,1.338500061035156250e+02,-3.764199829101562500e+02
9.960000000000000000e+02,5.170000000000000000e+02,1.338500061035156250e+02,-3.712200012207031250e+02
1.008000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.681900024414062500e+02
1.020000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.640800170898437500e+02
1.032000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.588800048828125000e+02
1.044000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.536799926757812500e+02
1.056000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.493500061035156250e+02
1.068000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.443699951171875000e+02
1.080000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.391699829101562500e+02
1.092000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.348399963378906250e+02
1.104000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.296400146484375000e+02
1.116000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.244400024414062500e+02
1.128000000000000000e+03,5.170000000000000000e+02,1.301699981689453125e+02,-3.201099853515625000e+02
