7.380000000000000000e+03,6.430000000000000000e+02,6.411000061035156250e+01,-2.081399993896484375e+02
7.392000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-2.131199951171875000e+02
7.380000000000000000e+03,3.870000000000000000e+02,9.140000152587890625e+01,-1.195599975585937500e+02
7.392000000000000000e+03,3.870000000000000000e+02,9.486000061035156250e+01,-1.178199920654296875e+02
7.404000000000000000e+03,3.870000000000000000e+02,9.833000183105468750e+01,-1.169599914550781250e+02
7.416000000000000000e+03,3.870000000000000000e+02,1.000599975585937500e+02,-1.160899963378906250e+02
7.428000000000000000e+03,3.870000000000000000e+02,1.035299987792968750e+02,-1.143599929809570312e+02
7.440000000000000000e+03,3.870000000000000000e+02,1.069899978637695312e+02,-1.134899902343750000e+02
7.452000000000000000e+03,3.870000000000000000e+02,1.087299957275390625e+02,-1.126299972534179688e+02
7.464000000000000000e+03,3.870000000000000000e+02,1.121899948120117188e+02,-1.108899993896484375e+02
7.476000000000000000e+03,3.870000000000000000e+02,1.139199981689453125e+02,-1.100299987792968750e+02
7.488000000000000000e+03,3.870000000000000000e+02,1.156599960327148438e+02,-1.095899963378906250e+02
7.500000000000000000e+03,3.870000000000000000e+02,1.176100006103515625e+02,-1.087299957275390625e+02
7.404000000000000000e+03,6.440000000000000000e+02,6.583999633789062500e+01,-2.183199920654296875e+02
7.416000000000000000e+03,6.440000000000000000e+02,6.583999633789062500e+01,-2.226499938964843750e+02
7.428000000000000000e+03,6.440000000000000000e+02,6.756999206542968750e+01,-2.278500061035156250e+02
7.440000000000000000e+03,6.440000000000000000e+02,6.756999206542968750e+01,-2.321799926757812500e+02
7.452000000000000000e+03,6.440000000000000000e+02,6.756999206542968750e+01,-2.373800048828125000e+02
7.464000000000000000e+03,6.440000000000000000e+02,6.930999755859375000e+01,-2.425799865722656250e+02
7.476000000000000000e+03,6.440000000000000000e+02,6.930999755859375000e+01,-2.469100036621093750e+02
7.488000000000000000e+03,6.440000000000000000e+02,6.930999755859375000e+01,-2.521099853515625000e+02
7.500000000000000000e+03,6.440000000000000000e+02,6.930999755859375000e+01,-2.564400024414062500e+02
7.512000000000000000e+03,6.440000000000000000e+02,7.103999328613281250e+01,-2.616400146484375000e+02
7.524000000000000000e+03,6.440000000000000000e+02,7.191000366210937500e+01,-2.657500000000000000e+02
7.536000000000000000e+03,6.440000000000000000e+02,7.191000366210937500e+01,-2.700799865722656250e+02
7.548000000000000000e+03,6.440000000000000000e+02,7.277000427246093750e+01,-2.748499755859375000e+02
7.560000000000000000e+03,6.440000000000000000e+02,7.277000427246093750e+01,-2.793999938964843750e+02
7.572000000000000000e+03,6.440000000000000000e+02,7.277000427246093750e+01,-2.850299987792968750e+02
7.584000000000000000e+03,6.440000000000000000e+02,7.277000427246093750e+01,-2.906599731445312500e+02
7.596000000000000000e+03,6.440000000000000000e+02,7.277000427246093750e+01,-2.967200012207031250e+02
7.608000000000000000e+03,6.440000000000000000e+02,7.277000427246093750e+01,-3.027899780273437500e+02
7.380000000000000000e+03,6.500000000000000000e+02,5.609999084472656250e+01,-2.196199951171875000e+02
7.392000000000000000e+03,6.500000000000000000e+02,5.609999084472656250e+01,-2.248199920654296875e+02
7.404000000000000000e+03,6.500000000000000000e+02,5.609999084472656250e+01,-2.291499938964843750e+02
7.416000000000000000e+03,6.500000000000000000e+02,5.609999084472656250e+01,-2.343500061035156250e+02
7.428000000000000000e+03,6.500000000000000000e+02,5.783000183105468750e+01,-2.395399932861328125e+02
7.440000000000000000e+03,6.500000000000000000e+02,5.783000183105468750e+01,-2.447399902343750000e+02
7.452000000000000000e+03,6.500000000000000000e+02,5.783000183105468750e+01,-2.490699920654296875e+02
7.464000000000000000e+03,6.500000000000000000e+02,5.783000183105468750e+01,-2.542699890136718750e+02
7.476000000000000000e+03,6.500000000000000000e+02,5.783000183105468750e+01,-2.594700012207031250e+02
7.488000000000000000e+03,6.500000000000000000e+02,5.783000183105468750e+01,-2.644500122070312500e+02
7.500000000000000000e+03,6.500000000000000000e+02,5.955999755859375000e+01,-2.696499938964843750e+02
7.512000000000000000e+03,6.500000000000000000e+02,6.150999450683593750e+01,-2.752799987792968750e+02
7.524000000000000000e+03,6.500000000000000000e+02,6.238000488281250000e+01,-2.807000122070312500e+02
7.536000000000000000e+03,6.500000000000000000e+02,6.411000061035156250e+01,-2.863300170898437500e+02
7.548000000000000000e+03,6.500000000000000000e+02,6.583999633789062500e+01,-2.910899963378906250e+02
7.560000000000000000e+03,6.510000000000000000e+02,6.756999206542968750e+01,-2.954199829101562500e+02
7.572000000000000000e+03,6.510000000000000000e+02,6.930999755859375000e+01,-2.997500000000000000e+02
7.584000000000000000e+03,6.510000000000000000e+02,7.103999328613281250e+01,-3.049500122070312500e+02
7.596000000000000000e+03,6.510000000000000000e+02,7.277000427246093750e+01,-3.110199890136718750e+02
7.608000000000000000e+03,6.510000000000000000e+02,7.450999450683593750e+01,-3.179500122070312500e+02
7.380000000000000000e+03,6.530000000000000000e+02,6.844000244140625000e+01,-3.175100097656250000e+02
7.392000000000000000e+03,6.530000000000000000e+02,6.844000244140625000e+01,-3.218499755859375000e+02
7.404000000000000000e+03,6.530000000000000000e+02,6.844000244140625000e+01,-3.259599914550781250e+02
7.416000000000000000e+03,6.530000000000000000e+02,6.844000244140625000e+01,-3.302899780273437500e+02
7.428000000000000000e+03,6.530000000000000000e+02,6.844000244140625000e+01,-3.346199951171875000e+02
7.440000000000000000e+03,6.530000000000000000e+02,7.016999816894531250e+01,-3.387399902343750000e+02
7.452000000000000000e+03,6.530000000000000000e+02,7.016999816894531250e+01,-3.435000000000000000e+02
7.464000000000000000e+03,6.530000000000000000e+02,7.016999816894531250e+01,-3.478399963378906250e+02
7.476000000000000000e+03,6.530000000000000000e+02,7.191000366210937500e+01,-3.521699829101562500e+02
7.488000000000000000e+03,6.530000000000000000e+02,7.191000366210937500e+01,-3.565000000000000000e+02
7.500000000000000000e+03,6.530000000000000000e+02,7.191000366210937500e+01,-3.608300170898437500e+02
7.512000000000000000e+03,6.530000000000000000e+02,7.450999450683593750e+01,-3.655999755859375000e+02
7.524000000000000000e+03,6.530000000000000000e+02,7.536999511718750000e+01,-3.699299926757812500e+02
7.380000000000000000e+03,1.410000000000000000e+02,2.464999389648437500e+01,-4.502100219726562500e+02
7.392000000000000000e+03,1.410000000000000000e+02,2.475000000000000000e+01,-4.502199707031250000e+02
7.404000000000000000e+03,1.410000000000000000e+02,2.486000061035156250e+01,-4.502299804687500000e+02
7.416000000000000000e+03,1.410000000000000000e+02,2.495999145507812500e+01,-4.502399902343750000e+02
7.428000000000000000e+03,1.410000000000000000e+02,2.505999755859375000e+01,-4.502500000000000000e+02
7.440000000000000000e+03,1.410000000000000000e+02,2.516000366210937500e+01,-4.502600097656250000e+02
7.452000000000000000e+03,1.410000000000000000e+02,2.525999450683593750e+01,-4.502700195312500000e+02
7.464000000000000000e+03,1.410000000000000000e+02,2.533999633789062500e+01,-4.502799682617187500e+02
7.476000000000000000e+03,1.410000000000000000e+02,2.447000122070312500e+01,-4.481099853515625000e+02
7.488000000000000000e+03,1.410000000000000000e+02,2.361000061035156250e+01,-4.440000000000000000e+02
7.500000000000000000e+03,1.410000000000000000e+02,2.361000061035156250e+01,-4.379400024414062500e+02
7.512000000000000000e+03,1.410000000000000000e+02,2.988999938964843750e+01,-4.292700195312500000e+02
7.524000000000000000e+03,1.410000000000000000e+02,3.422000122070312500e+01,-4.197399902343750000e+02
7.536000000000000000e+03,1.410000000000000000e+02,3.508999633789062500e+01,-4.128099975585937500e+02
