8.136000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148000000000000000e+03,3.600000000000000000e+01,2.384185791015625000e-07,4.900227546691894531e+00
8.160000000000000000e+03,3.600000000000000000e+01,-1.417064666748046875e-02,9.800462722778320312e+00
8.172000000000000000e+03,3.600000000000000000e+01,-1.695518493652343750e-01,1.454494476318359375e+01
8.184000000000000000e+03,3.600000000000000000e+01,-1.766624450683593750e-01,1.945226287841796875e+01
8.196000000000000000e+03,3.600000000000000000e+01,-1.837434768676757812e-01,2.434543037414550781e+01
8.208000000000000000e+03,3.600000000000000000e+01,-3.466444015502929688e-01,2.940808486938476562e+01
8.220000000000000000e+03,3.600000000000000000e+01,-6.577949523925781250e-01,3.430788421630859375e+01
8.232000000000000000e+03,3.600000000000000000e+01,-6.648750305175781250e-01,3.920105361938476562e+01
8.244000000000000000e+03,3.600000000000000000e+01,-6.719856262207031250e-01,4.410836791992187500e+01
8.256000000000000000e+03,3.600000000000000000e+01,-6.790885925292968750e-01,4.900156021118164062e+01
8.268000000000000000e+03,3.600000000000000000e+01,-7.191085815429687500e-02,5.452494812011718750e+01
8.280000000000000000e+03,3.600000000000000000e+01,-7.899093627929687500e-02,5.941811752319335938e+01
8.292000000000000000e+03,3.600000000000000000e+01,-8.610153198242187500e-02,6.432543945312500000e+01
8.304000000000000000e+03,3.600000000000000000e+01,1.131889343261718750e+00,6.799707031250000000e+01
8.316000000000000000e+03,3.600000000000000000e+01,9.760551452636718750e-01,7.305268096923828125e+01
8.328000000000000000e+03,3.600000000000000000e+01,8.060913085937500000e-01,7.810826110839843750e+01
8.340000000000000000e+03,3.600000000000000000e+01,8.060760498046875000e-01,8.300849914550781250e+01
8.352000000000000000e+03,3.600000000000000000e+01,7.919006347656250000e-01,8.790873718261718750e+01
8.364000000000000000e+03,3.600000000000000000e+01,-4.420318603515625000e-01,9.525379943847656250e+01
