2.664000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000000e+03,2.000000000000000000e+00,2.384185791015625000e-07,6.251457214355468750e+00
2.688000000000000000e+03,2.000000000000000000e+00,9.574832916259765625e-01,1.105004119873046875e+01
2.700000000000000000e+03,2.000000000000000000e+00,8.353586196899414062e-01,1.748450851440429688e+01
2.712000000000000000e+03,2.000000000000000000e+00,1.251134872436523438e+00,2.426590919494628906e+01
2.724000000000000000e+03,2.000000000000000000e+00,2.211397171020507812e+00,2.907836151123046875e+01
2.736000000000000000e+03,2.000000000000000000e+00,2.203076362609863281e+00,3.532428741455078125e+01
2.748000000000000000e+03,2.000000000000000000e+00,3.168884277343750000e+00,4.012842559814453125e+01
2.760000000000000000e+03,2.000000000000000000e+00,3.160551071166992188e+00,4.637434005737304688e+01
2.772000000000000000e+03,2.000000000000000000e+00,4.844476699829101562e+00,5.166970443725585938e+01
2.784000000000000000e+03,2.000000000000000000e+00,4.536588668823242188e+00,5.796819305419921875e+01
2.796000000000000000e+03,2.000000000000000000e+00,5.380289077758789062e+00,6.295532226562500000e+01
2.808000000000000000e+03,2.000000000000000000e+00,5.380281448364257812e+00,6.920678710937500000e+01
2.820000000000000000e+03,2.000000000000000000e+00,6.337764739990234375e+00,7.400537109375000000e+01
2.832000000000000000e+03,2.000000000000000000e+00,9.697326660156250000e+00,7.833908843994140625e+01
2.844000000000000000e+03,2.000000000000000000e+00,1.269644546508789062e+01,8.242024993896484375e+01
2.856000000000000000e+03,2.000000000000000000e+00,1.534619903564453125e+01,8.626826477050781250e+01
2.868000000000000000e+03,2.000000000000000000e+00,1.930556488037109375e+01,8.891039276123046875e+01
2.880000000000000000e+03,2.000000000000000000e+00,2.194145965576171875e+01,9.276119995117187500e+01
2.892000000000000000e+03,2.000000000000000000e+00,2.494887924194335938e+01,9.684790039062500000e+01
