1.178400000000000000e+04,6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179600000000000000e+04,6.090000000000000000e+02,0.000000000000000000e+00,5.480223655700683594e+00
1.180800000000000000e+04,6.090000000000000000e+02,-5.461294651031494141e-01,1.260199546813964844e+01
1.182000000000000000e+04,6.090000000000000000e+02,-6.124243736267089844e-01,1.828148841857910156e+01
1.183200000000000000e+04,6.090000000000000000e+02,-6.723761558532714844e-01,2.397362327575683594e+01
1.184400000000000000e+04,6.090000000000000000e+02,-1.494729995727539062e+00,2.916972351074218750e+01
1.185600000000000000e+04,6.090000000000000000e+02,-1.485232353210449219e+00,3.465310668945312500e+01
1.186800000000000000e+04,6.090000000000000000e+02,-1.485232353210449219e+00,4.013333129882812500e+01
1.188000000000000000e+04,6.090000000000000000e+02,-1.485232353210449219e+00,4.561355590820312500e+01
1.189200000000000000e+04,6.090000000000000000e+02,-1.551527023315429688e+00,5.129304504394531250e+01
1.190400000000000000e+04,6.090000000000000000e+02,-2.436986923217773438e+00,5.671054458618164062e+01
1.191600000000000000e+04,6.090000000000000000e+02,-2.436988830566406250e+00,6.219076538085937500e+01
1.192800000000000000e+04,6.090000000000000000e+02,-3.249858856201171875e+00,6.739002227783203125e+01
1.194000000000000000e+04,6.090000000000000000e+02,-4.345268249511718750e+00,7.068258666992187500e+01
1.195200000000000000e+04,6.090000000000000000e+02,-5.986806869506835938e+00,7.561669921875000000e+01
1.196400000000000000e+04,6.090000000000000000e+02,-7.079055786132812500e+00,7.889976501464843750e+01
1.197600000000000000e+04,6.090000000000000000e+02,-8.240755081176757812e+00,8.239158630371093750e+01
1.198800000000000000e+04,6.090000000000000000e+02,-9.336164474487304688e+00,8.568415069580078125e+01
1.200000000000000000e+04,6.090000000000000000e+02,-1.104399299621582031e+01,9.081752014160156250e+01
1.201200000000000000e+04,6.090000000000000000e+02,-1.213940238952636719e+01,9.411008453369140625e+01
