1.184400000000000000e+04,1.300000000000000000e+02,1.477100067138671875e+02,1.663300170898437500e+02
1.185600000000000000e+04,1.300000000000000000e+02,1.529100036621093750e+02,1.680700073242187500e+02
1.186800000000000000e+04,1.300000000000000000e+02,1.581100006103515625e+02,1.713200073242187500e+02
1.188000000000000000e+04,1.300000000000000000e+02,1.637400054931640625e+02,1.747800140380859375e+02
1.189200000000000000e+04,1.300000000000000000e+02,1.689400024414062500e+02,1.782500152587890625e+02
1.190400000000000000e+04,1.300000000000000000e+02,1.741399993896484375e+02,1.808400115966796875e+02
1.191600000000000000e+04,1.300000000000000000e+02,1.741399993896484375e+02,1.858300170898437500e+02
1.192800000000000000e+04,1.300000000000000000e+02,1.741399993896484375e+02,1.927600097656250000e+02
1.194000000000000000e+04,1.300000000000000000e+02,1.741399993896484375e+02,1.988200073242187500e+02
1.195200000000000000e+04,1.300000000000000000e+02,1.767400054931640625e+02,2.048900146484375000e+02
1.196400000000000000e+04,1.300000000000000000e+02,1.810700073242187500e+02,2.100800170898437500e+02
1.197600000000000000e+04,1.300000000000000000e+02,1.845299987792968750e+02,2.152800140380859375e+02
1.198800000000000000e+04,1.300000000000000000e+02,1.897300109863281250e+02,2.196100158691406250e+02
1.200000000000000000e+04,1.300000000000000000e+02,1.953600006103515625e+02,2.248100128173828125e+02
1.201200000000000000e+04,1.300000000000000000e+02,2.005599975585937500e+02,2.265400085449218750e+02
1.202400000000000000e+04,1.300000000000000000e+02,2.057600097656250000e+02,2.282800140380859375e+02
1.203600000000000000e+04,1.310000000000000000e+02,2.109600067138671875e+02,2.300100097656250000e+02
1.204800000000000000e+04,1.310000000000000000e+02,2.144199981689453125e+02,2.317400207519531250e+02
1.206000000000000000e+04,1.310000000000000000e+02,2.196200103759765625e+02,2.332600097656250000e+02
1.207200000000000000e+04,1.310000000000000000e+02,2.252500000000000000e+02,2.341200103759765625e+02
1.184400000000000000e+04,3.920000000000000000e+02,7.061000061035156250e+01,1.282100067138671875e+02
