5.820000000000000000e+03,6.700000000000000000e+01,1.340209960937500000e+01,-6.827520847320556641e+00
5.832000000000000000e+03,6.800000000000000000e+01,1.177864074707031250e+01,-2.624336004257202148e+00
5.844000000000000000e+03,6.800000000000000000e+01,1.129667854309082031e+01,-2.256832122802734375e-01
5.856000000000000000e+03,6.800000000000000000e+01,1.105293464660644531e+01,2.530961990356445312e+00
5.868000000000000000e+03,6.800000000000000000e+01,9.248386383056640625e+00,4.512407302856445312e+00
5.880000000000000000e+03,6.800000000000000000e+01,8.519916534423828125e+00,6.558600425720214844e+00
5.892000000000000000e+03,6.800000000000000000e+01,6.359457492828369141e+00,9.557612419128417969e+00
5.904000000000000000e+03,6.800000000000000000e+01,5.401102066040039062e+00,1.124026870727539062e+01
5.916000000000000000e+03,6.800000000000000000e+01,3.773471117019653320e+00,1.388474655151367188e+01
5.928000000000000000e+03,6.800000000000000000e+01,2.809578895568847656e+00,1.555908203125000000e+01
5.940000000000000000e+03,6.800000000000000000e+01,1.643934249877929688e-01,1.784764289855957031e+01
5.952000000000000000e+03,6.800000000000000000e+01,-2.239802360534667969e+00,2.048032951354980469e+01
5.964000000000000000e+03,6.800000000000000000e+01,-5.059828758239746094e+00,2.288520812988281250e+01
5.976000000000000000e+03,6.800000000000000000e+01,-7.224441528320312500e+00,2.432550048828125000e+01
5.988000000000000000e+03,6.800000000000000000e+01,-8.673065185546875000e+00,2.528938865661621094e+01
6.000000000000000000e+03,6.800000000000000000e+01,-1.107726192474365234e+01,2.792207527160644531e+01
6.012000000000000000e+03,6.800000000000000000e+01,-1.420022678375244141e+01,3.104504013061523438e+01
6.024000000000000000e+03,6.800000000000000000e+01,-1.708915710449218750e+01,3.296728134155273438e+01
6.036000000000000000e+03,6.800000000000000000e+01,-1.991471862792968750e+01,3.536383819580078125e+01
6.048000000000000000e+03,6.800000000000000000e+01,-2.351963424682617188e+01,3.776248168945312500e+01
5.820000000000000000e+03,7.500000000000000000e+01,1.420964355468750000e+02,-1.699917907714843750e+02
5.832000000000000000e+03,7.500000000000000000e+01,1.459492340087890625e+02,-1.735883636474609375e+02
5.844000000000000000e+03,7.500000000000000000e+01,1.490129852294921875e+02,-1.756269226074218750e+02
5.856000000000000000e+03,7.500000000000000000e+01,1.528602905273437500e+02,-1.792318420410156250e+02
5.868000000000000000e+03,7.600000000000000000e+01,1.568879547119140625e+02,-1.829447479248046875e+02
5.880000000000000000e+03,7.600000000000000000e+01,1.592949218750000000e+02,-1.887142486572265625e+02
5.892000000000000000e+03,7.600000000000000000e+01,1.612255249023437500e+02,-1.951997680664062500e+02
5.904000000000000000e+03,7.600000000000000000e+01,1.651946716308593750e+02,-2.017444610595703125e+02
5.916000000000000000e+03,7.600000000000000000e+01,1.677765045166015625e+02,-2.076303100585937500e+02
5.928000000000000000e+03,7.600000000000000000e+01,1.697071228027343750e+02,-2.141158294677734375e+02
5.940000000000000000e+03,7.600000000000000000e+01,1.722944488525390625e+02,-2.199933319091796875e+02
5.952000000000000000e+03,7.600000000000000000e+01,1.756736602783203125e+02,-2.274427185058593750e+02
5.964000000000000000e+03,7.600000000000000000e+01,1.780723266601562500e+02,-2.332066955566406250e+02
5.976000000000000000e+03,7.600000000000000000e+01,1.801860656738281250e+02,-2.398140563964843750e+02
5.988000000000000000e+03,7.600000000000000000e+01,1.825930633544921875e+02,-2.455835876464843750e+02
6.000000000000000000e+03,7.600000000000000000e+01,1.861387939453125000e+02,-2.531437683105468750e+02
6.012000000000000000e+03,7.600000000000000000e+01,1.877051544189453125e+02,-2.586062011718750000e+02
6.024000000000000000e+03,7.600000000000000000e+01,1.896356811523437500e+02,-2.650916748046875000e+02
6.036000000000000000e+03,7.600000000000000000e+01,1.908419799804687500e+02,-2.710952148437500000e+02
6.048000000000000000e+03,7.600000000000000000e+01,1.927119445800781250e+02,-2.780689086914062500e+02
5.820000000000000000e+03,8.100000000000000000e+01,-2.796599731445312500e+02,3.675508117675781250e+01
5.832000000000000000e+03,8.100000000000000000e+01,-2.835072631835937500e+02,4.035999298095703125e+01
5.844000000000000000e+03,8.100000000000000000e+01,-2.880705566406250000e+02,4.444129943847656250e+01
5.856000000000000000e+03,8.100000000000000000e+01,-2.920981750488281250e+02,4.815419006347656250e+01
5.868000000000000000e+03,8.100000000000000000e+01,-2.959454650878906250e+02,5.175909423828125000e+01
5.880000000000000000e+03,8.100000000000000000e+01,-3.005170898437500000e+02,5.584593200683593750e+01
5.892000000000000000e+03,8.100000000000000000e+01,-3.050252990722656250e+02,6.040711212158203125e+01
5.904000000000000000e+03,8.100000000000000000e+01,-3.088781127929687500e+02,6.400368499755859375e+01
5.916000000000000000e+03,8.100000000000000000e+01,-3.127170715332031250e+02,6.760304260253906250e+01
5.928000000000000000e+03,8.100000000000000000e+01,-3.174690551757812500e+02,7.179791259765625000e+01
5.940000000000000000e+03,8.100000000000000000e+01,-3.220406494140625000e+02,7.588474273681640625e+01
5.952000000000000000e+03,8.100000000000000000e+01,-3.260627441406250000e+02,7.960597991943359375e+01
5.964000000000000000e+03,8.100000000000000000e+01,-3.306399230957031250e+02,8.368449401855468750e+01
5.976000000000000000e+03,8.100000000000000000e+01,-3.344871826171875000e+02,8.728940582275390625e+01
5.988000000000000000e+03,8.100000000000000000e+01,-3.385093078613281250e+02,9.101062774658203125e+01
6.000000000000000000e+03,8.200000000000000000e+01,-3.426003417968750000e+02,9.424922180175781250e+01
6.012000000000000000e+03,8.200000000000000000e+01,-3.420062255859375000e+02,9.983556365966796875e+01
6.024000000000000000e+03,8.200000000000000000e+01,-3.408041381835937500e+02,1.047651748657226562e+02
6.036000000000000000e+03,8.200000000000000000e+01,-3.400937194824218750e+02,1.105263442993164062e+02
6.048000000000000000e+03,8.200000000000000000e+01,-3.381756286621093750e+02,1.149795379638671875e+02
5.820000000000000000e+03,8.700000000000000000e+01,5.266625976562500000e+01,8.696845245361328125e+01
5.832000000000000000e+03,8.700000000000000000e+01,5.362461471557617188e+01,8.840876007080078125e+01
5.844000000000000000e+03,8.700000000000000000e+01,5.458850097656250000e+01,8.985737609863281250e+01
5.856000000000000000e+03,8.700000000000000000e+01,5.698716354370117188e+01,9.033933258056640625e+01
5.868000000000000000e+03,8.700000000000000000e+01,5.794549942016601562e+01,9.177961730957031250e+01
5.880000000000000000e+03,8.700000000000000000e+01,5.890385437011718750e+01,9.321993255615234375e+01
5.892000000000000000e+03,8.700000000000000000e+01,5.986774063110351562e+01,9.466854858398437500e+01
5.904000000000000000e+03,8.700000000000000000e+01,6.226639556884765625e+01,9.515050506591796875e+01
5.916000000000000000e+03,8.700000000000000000e+01,6.322475051879882812e+01,9.659082031250000000e+01
5.928000000000000000e+03,8.700000000000000000e+01,6.418862915039062500e+01,9.803943634033203125e+01
5.820000000000000000e+03,3.430000000000000000e+02,7.870838928222656250e+01,-1.464335060119628906e+01
5.832000000000000000e+03,3.430000000000000000e+02,7.534586334228515625e+01,-1.969688606262207031e+01
5.844000000000000000e+03,3.430000000000000000e+02,7.054856872558593750e+01,-2.378376388549804688e+01
5.856000000000000000e+03,3.430000000000000000e+02,6.719157409667968750e+01,-2.882897949218750000e+01
5.868000000000000000e+03,3.440000000000000000e+02,6.395091629028320312e+01,-3.369935226440429688e+01
5.880000000000000000e+03,3.440000000000000000e+02,6.035018157958984375e+01,-3.911088562011718750e+01
5.892000000000000000e+03,3.440000000000000000e+02,5.554455947875976562e+01,-4.319220733642578125e+01
5.904000000000000000e+03,3.440000000000000000e+02,5.230389404296875000e+01,-4.806259155273437500e+01
5.916000000000000000e+03,3.440000000000000000e+02,4.894136047363281250e+01,-5.311614227294921875e+01
5.928000000000000000e+03,3.440000000000000000e+02,4.558436584472656250e+01,-5.816135406494140625e+01
5.940000000000000000e+03,3.440000000000000000e+02,4.222183990478515625e+01,-6.321488952636718750e+01
5.952000000000000000e+03,3.440000000000000000e+02,3.694259643554687500e+01,-6.802607727050781250e+01
5.964000000000000000e+03,3.440000000000000000e+02,3.310366821289062500e+01,-7.379560089111328125e+01
5.976000000000000000e+03,3.440000000000000000e+02,2.926472473144531250e+01,-7.956513977050781250e+01
5.988000000000000000e+03,3.440000000000000000e+02,2.554765892028808594e+01,-8.515150451660156250e+01
6.000000000000000000e+03,3.440000000000000000e+02,2.410737228393554688e+01,-9.043907165527343750e+01
6.012000000000000000e+03,3.440000000000000000e+02,1.810798645019531250e+01,-9.320960235595703125e+01
6.024000000000000000e+03,3.440000000000000000e+02,1.341868972778320312e+01,-9.711609649658203125e+01
6.036000000000000000e+03,3.440000000000000000e+02,6.937362670898437500e+00,-1.006109390258789062e+02
6.048000000000000000e+03,3.440000000000000000e+02,2.140060424804687500e+00,-1.046977996826171875e+02
6.012000000000000000e+03,3.480000000000000000e+02,-2.686314086914062500e+02,-4.068484191894531250e+02
6.024000000000000000e+03,3.480000000000000000e+02,-2.667091674804687500e+02,-4.039595031738281250e+02
6.036000000000000000e+03,3.480000000000000000e+02,-2.640681762695312500e+02,-4.015608520507812500e+02
6.048000000000000000e+03,3.480000000000000000e+02,-2.616681213378906250e+02,-3.995063476562500000e+02
5.820000000000000000e+03,9.300000000000000000e+01,-2.078966064453125000e+02,-3.452836303710937500e+02
5.832000000000000000e+03,9.300000000000000000e+01,-2.098133239746093750e+02,-3.481642456054687500e+02
5.844000000000000000e+03,9.300000000000000000e+01,-2.122119445800781250e+02,-3.517691345214843750e+02
5.856000000000000000e+03,9.300000000000000000e+01,-2.146105957031250000e+02,-3.553740844726562500e+02
5.868000000000000000e+03,9.300000000000000000e+01,-2.170147705078125000e+02,-3.589873046875000000e+02
5.880000000000000000e+03,9.300000000000000000e+01,-2.208537139892578125e+02,-3.616338806152343750e+02
5.892000000000000000e+03,9.300000000000000000e+01,-2.250527496337890625e+02,-3.648215942382812500e+02
5.904000000000000000e+03,9.300000000000000000e+01,-2.274513854980468750e+02,-3.684265136718750000e+02
5.916000000000000000e+03,9.300000000000000000e+01,-2.297336883544921875e+02,-3.718565673828125000e+02
5.928000000000000000e+03,9.300000000000000000e+01,-2.321323394775390625e+02,-3.754615173339843750e+02
5.820000000000000000e+03,3.530000000000000000e+02,1.429359912872314453e+01,4.278381824493408203e+00
5.832000000000000000e+03,3.530000000000000000e+02,1.525748252868652344e+01,5.726999759674072266e+00
5.844000000000000000e+03,3.530000000000000000e+02,1.284496021270751953e+01,8.365226745605468750e+00
5.856000000000000000e+03,3.530000000000000000e+02,1.044631576538085938e+01,1.100624370574951172e+01
5.868000000000000000e+03,3.530000000000000000e+02,8.033792495727539062e+00,1.364447116851806641e+01
5.880000000000000000e+03,3.530000000000000000e+02,6.117069244384765625e+00,1.700979042053222656e+01
5.892000000000000000e+03,3.530000000000000000e+02,4.970016479492187500e+00,2.192896461486816406e+01
5.904000000000000000e+03,3.530000000000000000e+02,2.563030242919921875e+00,2.457551383972167969e+01
5.916000000000000000e+03,3.530000000000000000e+02,1.122726440429687500e+00,2.553386497497558594e+01
5.928000000000000000e+03,3.530000000000000000e+02,-5.007314682006835938e-01,2.661408233642578125e+01
5.940000000000000000e+03,3.530000000000000000e+02,-3.389658927917480469e+00,2.853632354736328125e+01
5.952000000000000000e+03,3.530000000000000000e+02,-4.829963684082031250e+00,2.949467468261718750e+01
5.964000000000000000e+03,3.530000000000000000e+02,-5.793854713439941406e+00,3.116901016235351562e+01
5.976000000000000000e+03,3.540000000000000000e+02,-8.200842857360839844e+00,3.381555557250976562e+01
5.988000000000000000e+03,3.540000000000000000e+02,-9.159188270568847656e+00,3.549822235107421875e+01
6.000000000000000000e+03,3.540000000000000000e+02,-1.012308692932128906e+01,3.717256164550781250e+01
6.012000000000000000e+03,3.540000000000000000e+02,-1.204811763763427734e+01,3.742046356201171875e+01
6.024000000000000000e+03,3.540000000000000000e+02,-1.420857048034667969e+01,3.729650497436523438e+01
6.036000000000000000e+03,3.540000000000000000e+02,-1.613080978393554688e+01,3.753054428100585938e+01
6.048000000000000000e+03,3.540000000000000000e+02,-1.852946853637695312e+01,3.704858398437500000e+01
5.820000000000000000e+03,9.900000000000000000e+01,-2.028597717285156250e+02,-3.330202941894531250e+02
5.832000000000000000e+03,9.900000000000000000e+01,-2.076625823974609375e+02,-3.339924926757812500e+02
5.844000000000000000e+03,9.900000000000000000e+01,-2.100612487792968750e+02,-3.375974121093750000e+02
5.856000000000000000e+03,9.900000000000000000e+01,-2.124598999023437500e+02,-3.412023315429687500e+02
5.868000000000000000e+03,9.900000000000000000e+01,-2.148585357666015625e+02,-3.448072509765625000e+02
5.880000000000000000e+03,9.900000000000000000e+01,-2.177391052246093750e+02,-3.491364440917968750e+02
5.892000000000000000e+03,9.900000000000000000e+01,-2.206197052001953125e+02,-3.534656982421875000e+02
5.904000000000000000e+03,9.900000000000000000e+01,-2.244586486816406250e+02,-3.561122741699218750e+02
5.916000000000000000e+03,9.900000000000000000e+01,-2.268572845458984375e+02,-3.597171936035156250e+02
5.928000000000000000e+03,9.900000000000000000e+01,-2.291395874023437500e+02,-3.631472473144531250e+02
5.940000000000000000e+03,9.900000000000000000e+01,-2.320146484375000000e+02,-3.674681701660156250e+02
5.952000000000000000e+03,9.900000000000000000e+01,-2.338150177001953125e+02,-3.701739196777343750e+02
6.000000000000000000e+03,3.580000000000000000e+02,-3.160494995117187500e+02,1.658153228759765625e+02
6.012000000000000000e+03,3.580000000000000000e+02,-3.162974243164062500e+02,1.670132446289062500e+02
6.024000000000000000e+03,3.580000000000000000e+02,-3.162974243164062500e+02,1.670132446289062500e+02
6.036000000000000000e+03,3.580000000000000000e+02,-3.162974243164062500e+02,1.670132446289062500e+02
6.048000000000000000e+03,3.580000000000000000e+02,-3.158154602050781250e+02,1.677375640869140625e+02
5.820000000000000000e+03,3.620000000000000000e+02,9.094950103759765625e+01,8.007709503173828125e+01
5.832000000000000000e+03,3.620000000000000000e+02,9.064727783203125000e+01,7.996588134765625000e+01
5.844000000000000000e+03,3.620000000000000000e+02,9.034782409667968750e+01,7.987687683105468750e+01
5.856000000000000000e+03,3.620000000000000000e+02,9.004283142089843750e+01,7.977952575683593750e+01
5.820000000000000000e+03,1.070000000000000000e+02,5.142085266113281250e+01,-1.261749267578125000e-01
5.832000000000000000e+03,1.070000000000000000e+02,4.805832290649414062e+01,-5.179708480834960938e+00
5.844000000000000000e+03,1.070000000000000000e+02,4.470132446289062500e+01,-1.022493553161621094e+01
5.856000000000000000e+03,1.070000000000000000e+02,4.133879470825195312e+01,-1.527847003936767578e+01
5.868000000000000000e+03,3.630000000000000000e+02,8.974615478515625000e+01,7.967664337158203125e+01
5.880000000000000000e+03,3.630000000000000000e+02,8.944670867919921875e+01,7.958763122558593750e+01
5.892000000000000000e+03,3.630000000000000000e+02,8.914171600341796875e+01,7.949028778076171875e+01
5.904000000000000000e+03,3.630000000000000000e+02,8.883670043945312500e+01,7.939294433593750000e+01
5.916000000000000000e+03,3.630000000000000000e+02,8.854557037353515625e+01,7.929836273193359375e+01
5.928000000000000000e+03,3.630000000000000000e+02,8.824056243896484375e+01,7.920103454589843750e+01
5.940000000000000000e+03,3.630000000000000000e+02,8.793556213378906250e+01,7.910368347167968750e+01
5.952000000000000000e+03,3.630000000000000000e+02,8.763056945800781250e+01,7.900633239746093750e+01
5.964000000000000000e+03,3.630000000000000000e+02,8.733389282226562500e+01,7.890345001220703125e+01
5.976000000000000000e+03,3.630000000000000000e+02,8.703443908691406250e+01,7.881444549560546875e+01
5.988000000000000000e+03,3.630000000000000000e+02,8.673776245117187500e+01,7.871156311035156250e+01
6.000000000000000000e+03,3.630000000000000000e+02,8.643276977539062500e+01,7.861421203613281250e+01
6.012000000000000000e+03,3.630000000000000000e+02,8.613331604003906250e+01,7.852520751953125000e+01
6.024000000000000000e+03,3.630000000000000000e+02,8.583664703369140625e+01,7.842231750488281250e+01
6.036000000000000000e+03,3.630000000000000000e+02,8.553164672851562500e+01,7.832497406005859375e+01
