7.860000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.872000000000000000e+03,1.430000000000000000e+02,1.322620903662806630e-16,2.160003662109375000e+00
7.884000000000000000e+03,1.430000000000000000e+02,1.949996948242187500e+00,5.200004577636718750e+00
7.896000000000000000e+03,1.430000000000000000e+02,9.546124843027008894e-16,1.559000396728515625e+01
7.908000000000000000e+03,1.430000000000000000e+02,-1.740005493164062500e+00,2.598999786376953125e+01
7.920000000000000000e+03,1.430000000000000000e+02,-4.339996337890625000e+00,2.512000274658203125e+01
7.932000000000000000e+03,1.430000000000000000e+02,1.080001831054687500e+00,3.248999786376953125e+01
7.944000000000000000e+03,1.430000000000000000e+02,-2.600006103515625000e+00,3.552000427246093750e+01
7.956000000000000000e+03,1.430000000000000000e+02,-8.699951171875000000e-01,4.700000000000000000e+01
7.968000000000000000e+03,1.430000000000000000e+02,1.080001831054687500e+00,5.349000167846679688e+01
7.980000000000000000e+03,1.430000000000000000e+02,1.949996948242187500e+00,6.063999938964843750e+01
7.992000000000000000e+03,1.430000000000000000e+02,3.680007934570312500e+00,6.627000427246093750e+01
8.004000000000000000e+03,1.430000000000000000e+02,4.539993286132812500e+00,7.104000091552734375e+01
8.016000000000000000e+03,1.430000000000000000e+02,2.809997558593750000e+00,7.494000244140625000e+01
8.028000000000000000e+03,1.430000000000000000e+02,2.809997558593750000e+00,8.100000000000000000e+01
8.040000000000000000e+03,1.430000000000000000e+02,2.809997558593750000e+00,8.619999694824218750e+01
8.052000000000000000e+03,1.430000000000000000e+02,2.809997558593750000e+00,9.226000213623046875e+01
8.064000000000000000e+03,1.430000000000000000e+02,2.809997558593750000e+00,9.833000183105468750e+01
8.076000000000000000e+03,1.430000000000000000e+02,2.809997558593750000e+00,1.037399978637695312e+02
8.088000000000000000e+03,1.430000000000000000e+02,1.949996948242187500e+00,1.093700027465820312e+02
