8.280000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000000e+03,2.510000000000000000e+02,-2.384185791015625000e-07,5.542620658874511719e+00
8.304000000000000000e+03,2.510000000000000000e+02,5.509476661682128906e-01,1.041177749633789062e+01
8.316000000000000000e+03,2.510000000000000000e+02,-1.271519660949707031e-01,1.542536067962646484e+01
8.328000000000000000e+03,2.510000000000000000e+02,2.440958023071289062e-01,2.015096282958984375e+01
8.340000000000000000e+03,2.510000000000000000e+02,4.528503417968750000e-01,2.475953292846679688e+01
8.352000000000000000e+03,2.510000000000000000e+02,-9.024620056152343750e-02,3.098181533813476562e+01
8.364000000000000000e+03,2.510000000000000000e+02,1.169433593750000000e-01,3.557632064819335938e+01
8.376000000000000000e+03,2.510000000000000000e+02,-1.022691726684570312e+00,4.187233734130859375e+01
8.388000000000000000e+03,2.510000000000000000e+02,-4.858226776123046875e-01,4.674309539794921875e+01
8.400000000000000000e+03,2.510000000000000000e+02,-2.786331176757812500e-01,5.133760452270507812e+01
8.412000000000000000e+03,2.510000000000000000e+02,8.091449737548828125e-01,5.553494262695312500e+01
8.424000000000000000e+03,2.510000000000000000e+02,1.617559432983398438e+00,5.729456329345703125e+01
8.436000000000000000e+03,2.510000000000000000e+02,3.791534423828125000e+00,6.013258361816406250e+01
8.448000000000000000e+03,2.510000000000000000e+02,5.008064270019531250e+00,6.554644775390625000e+01
8.460000000000000000e+03,2.510000000000000000e+02,4.464988708496093750e+00,7.176869964599609375e+01
8.472000000000000000e+03,2.510000000000000000e+02,5.152462005615234375e+00,7.786066436767578125e+01
8.484000000000000000e+03,2.510000000000000000e+02,4.340957641601562500e+00,8.441883850097656250e+01
8.496000000000000000e+03,2.510000000000000000e+02,4.313468933105468750e+00,9.105313110351562500e+01
8.508000000000000000e+03,2.510000000000000000e+02,4.649391174316406250e+00,9.686417388916015625e+01
