8.448000000000000000e+03,2.920000000000000000e+02,4.329986572265625000e+00,-7.926998901367187500e+01
8.460000000000000000e+03,2.920000000000000000e+02,9.529998779296875000e+00,-7.926998901367187500e+01
8.472000000000000000e+03,2.920000000000000000e+02,1.386000061035156250e+01,-7.926998901367187500e+01
8.484000000000000000e+03,2.920000000000000000e+02,1.818998718261718750e+01,-7.753999328613281250e+01
8.496000000000000000e+03,2.920000000000000000e+02,2.251998901367187500e+01,-7.580000305175781250e+01
8.508000000000000000e+03,2.920000000000000000e+02,3.031999206542968750e+01,-7.125999450683593750e+01
8.520000000000000000e+03,2.930000000000000000e+02,3.811000061035156250e+01,-7.494000244140625000e+01
8.532000000000000000e+03,2.930000000000000000e+02,4.568998718261718750e+01,-7.666999816894531250e+01
8.544000000000000000e+03,2.930000000000000000e+02,5.088999938964843750e+01,-7.666999816894531250e+01
8.556000000000000000e+03,2.930000000000000000e+02,5.088999938964843750e+01,-7.666999816894531250e+01
8.568000000000000000e+03,2.930000000000000000e+02,5.088999938964843750e+01,-7.666999816894531250e+01
8.580000000000000000e+03,2.930000000000000000e+02,5.088999938964843750e+01,-7.666999816894531250e+01
8.592000000000000000e+03,2.930000000000000000e+02,5.608999633789062500e+01,-7.666999816894531250e+01
8.604000000000000000e+03,2.930000000000000000e+02,6.106999206542968750e+01,-7.666999816894531250e+01
8.616000000000000000e+03,2.930000000000000000e+02,6.626998901367187500e+01,-7.666999816894531250e+01
8.628000000000000000e+03,2.930000000000000000e+02,7.232998657226562500e+01,-7.038999938964843750e+01
8.640000000000000000e+03,2.930000000000000000e+02,7.926998901367187500e+01,-5.977999877929687500e+01
8.652000000000000000e+03,2.930000000000000000e+02,8.532998657226562500e+01,-5.111000061035156250e+01
8.664000000000000000e+03,2.930000000000000000e+02,9.052999877929687500e+01,-6.497999572753906250e+01
8.676000000000000000e+03,2.930000000000000000e+02,9.486000061035156250e+01,-5.111000061035156250e+01
8.496000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.508000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.520000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.532000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.544000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.556000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.568000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.580000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.592000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.604000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.616000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.628000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.640000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.652000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.664000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.676000000000000000e+03,2.050000000000000000e+02,-6.194999694824218750e+01,1.256199951171875000e+02
8.448000000000000000e+03,1.740000000000000000e+02,2.066199951171875000e+02,1.773800048828125000e+02
8.460000000000000000e+03,1.740000000000000000e+02,2.031499938964843750e+02,1.737000122070312500e+02
8.472000000000000000e+03,1.740000000000000000e+02,1.988199920654296875e+02,1.702399902343750000e+02
8.484000000000000000e+03,1.740000000000000000e+02,1.944899902343750000e+02,1.667699890136718750e+02
8.496000000000000000e+03,1.740000000000000000e+02,1.901599884033203125e+02,1.633000183105468750e+02
8.448000000000000000e+03,2.510000000000000000e+02,1.936199951171875000e+02,1.914599914550781250e+02
8.460000000000000000e+03,2.510000000000000000e+02,1.901599884033203125e+02,1.862600097656250000e+02
8.472000000000000000e+03,2.510000000000000000e+02,1.858199920654296875e+02,1.819299926757812500e+02
8.484000000000000000e+03,2.510000000000000000e+02,1.823599853515625000e+02,1.763000183105468750e+02
8.496000000000000000e+03,2.510000000000000000e+02,1.782399902343750000e+02,1.711000061035156250e+02
8.508000000000000000e+03,2.510000000000000000e+02,1.743499908447265625e+02,1.667699890136718750e+02
8.448000000000000000e+03,4.800000000000000000e+01,3.335299987792968750e+02,-8.186999511718750000e+01
8.460000000000000000e+03,4.800000000000000000e+01,3.283399963378906250e+02,-8.186999511718750000e+01
8.472000000000000000e+03,4.800000000000000000e+01,3.231399841308593750e+02,-8.186999511718750000e+01
8.484000000000000000e+03,4.800000000000000000e+01,3.179400024414062500e+02,-8.186999511718750000e+01
8.496000000000000000e+03,4.800000000000000000e+01,3.127399902343750000e+02,-8.186999511718750000e+01
8.508000000000000000e+03,4.800000000000000000e+01,3.079799804687500000e+02,-7.926998901367187500e+01
8.520000000000000000e+03,4.800000000000000000e+01,3.025599975585937500e+02,-7.926998901367187500e+01
8.532000000000000000e+03,4.800000000000000000e+01,2.965000000000000000e+02,-8.100000000000000000e+01
8.544000000000000000e+03,4.800000000000000000e+01,2.912999877929687500e+02,-8.100000000000000000e+01
8.556000000000000000e+03,4.800000000000000000e+01,2.854499816894531250e+02,-8.272999572753906250e+01
8.568000000000000000e+03,4.800000000000000000e+01,2.802600097656250000e+02,-8.447000122070312500e+01
8.580000000000000000e+03,4.800000000000000000e+01,2.750599975585937500e+02,-8.447000122070312500e+01
8.592000000000000000e+03,4.800000000000000000e+01,2.698599853515625000e+02,-8.447000122070312500e+01
8.604000000000000000e+03,4.800000000000000000e+01,2.646600036621093750e+02,-8.272999572753906250e+01
8.616000000000000000e+03,4.800000000000000000e+01,2.594599914550781250e+02,-8.272999572753906250e+01
8.628000000000000000e+03,4.800000000000000000e+01,2.533999938964843750e+02,-8.100000000000000000e+01
8.640000000000000000e+03,4.800000000000000000e+01,2.481999969482421875e+02,-8.100000000000000000e+01
8.652000000000000000e+03,4.800000000000000000e+01,2.430000000000000000e+02,-8.100000000000000000e+01
8.448000000000000000e+03,1.450000000000000000e+02,4.093399963378906250e+02,-1.074299926757812500e+02
8.460000000000000000e+03,1.450000000000000000e+02,4.151900024414062500e+02,-1.074299926757812500e+02
8.472000000000000000e+03,1.450000000000000000e+02,4.212500000000000000e+02,-1.074299926757812500e+02
8.484000000000000000e+03,1.450000000000000000e+02,4.270999755859375000e+02,-1.074299926757812500e+02
8.496000000000000000e+03,1.450000000000000000e+02,4.314299926757812500e+02,-1.074299926757812500e+02
8.508000000000000000e+03,1.450000000000000000e+02,4.396599731445312500e+02,-1.134899902343750000e+02
8.520000000000000000e+03,1.450000000000000000e+02,4.470299987792968750e+02,-1.126199951171875000e+02
8.532000000000000000e+03,1.450000000000000000e+02,4.522199707031250000e+02,-1.178199920654296875e+02
8.544000000000000000e+03,1.450000000000000000e+02,4.600199890136718750e+02,-1.160899963378906250e+02
8.556000000000000000e+03,1.450000000000000000e+02,4.660799865722656250e+02,-1.160899963378906250e+02
