6.420000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.432000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00,6.251482486724853516e+00
6.444000000000000000e+03,1.370000000000000000e+02,1.447327136993408203e+00,1.153711795806884766e+01
6.456000000000000000e+03,1.370000000000000000e+02,2.889115810394287109e+00,1.681445312500000000e+01
6.468000000000000000e+03,1.370000000000000000e+02,4.328134059906005859e+00,2.210566902160644531e+01
6.480000000000000000e+03,1.370000000000000000e+02,5.775478363037109375e+00,2.739132881164550781e+01
6.492000000000000000e+03,1.370000000000000000e+02,5.300868988037109375e+00,3.291357040405273438e+01
6.504000000000000000e+03,1.370000000000000000e+02,6.261142730712890625e+00,3.435260391235351562e+01
6.516000000000000000e+03,1.370000000000000000e+02,7.820193290710449219e+00,3.513957595825195312e+01
6.528000000000000000e+03,1.370000000000000000e+02,7.997878074645996094e+00,3.554998016357421875e+01
6.540000000000000000e+03,1.370000000000000000e+02,7.928574562072753906e+00,3.560826110839843750e+01
6.552000000000000000e+03,1.370000000000000000e+02,7.842616081237792969e+00,3.567761993408203125e+01
6.564000000000000000e+03,1.370000000000000000e+02,7.770555496215820312e+00,3.574977493286132812e+01
6.576000000000000000e+03,1.370000000000000000e+02,7.692909240722656250e+00,3.581358337402343750e+01
6.588000000000000000e+03,1.370000000000000000e+02,7.606966018676757812e+00,3.588296890258789062e+01
6.600000000000000000e+03,1.370000000000000000e+02,7.529336929321289062e+00,3.594680404663085938e+01
6.612000000000000000e+03,1.370000000000000000e+02,7.451703071594238281e+00,3.601060867309570312e+01
6.624000000000000000e+03,1.370000000000000000e+02,7.374073028564453125e+00,3.607444381713867188e+01
6.636000000000000000e+03,1.370000000000000000e+02,7.296456336975097656e+00,3.613827133178710938e+01
6.648000000000000000e+03,1.370000000000000000e+02,7.218810081481933594e+00,3.620208358764648438e+01
