3.108000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+03,5.610000000000000000e+02,-2.651352091248868970e-16,4.329986572265625000e+00
3.132000000000000000e+03,5.610000000000000000e+02,-5.566017609041538049e-16,9.089996337890625000e+00
3.144000000000000000e+03,5.610000000000000000e+02,-1.730001449584960938e+00,1.342999267578125000e+01
3.156000000000000000e+03,5.610000000000000000e+02,-3.460000991821289062e+00,1.861999511718750000e+01
3.168000000000000000e+03,5.610000000000000000e+02,-5.200000762939453125e+00,2.294999694824218750e+01
3.180000000000000000e+03,5.610000000000000000e+02,-6.930000305175781250e+00,2.793998718261718750e+01
3.192000000000000000e+03,5.610000000000000000e+02,-8.660000801086425781e+00,3.226998901367187500e+01
3.204000000000000000e+03,5.610000000000000000e+02,-8.660000801086425781e+00,3.725000000000000000e+01
3.216000000000000000e+03,5.610000000000000000e+02,-8.660000801086425781e+00,4.157998657226562500e+01
3.228000000000000000e+03,5.610000000000000000e+02,-8.660000801086425781e+00,4.590998840332031250e+01
3.240000000000000000e+03,5.610000000000000000e+02,-8.660000801086425781e+00,5.023999023437500000e+01
3.252000000000000000e+03,5.610000000000000000e+02,-1.040000057220458984e+01,5.543998718261718750e+01
3.264000000000000000e+03,5.610000000000000000e+02,-1.213000106811523438e+01,6.063999938964843750e+01
3.276000000000000000e+03,5.610000000000000000e+02,-1.386000061035156250e+01,6.583999633789062500e+01
3.288000000000000000e+03,5.610000000000000000e+02,-1.559000110626220703e+01,7.103999328613281250e+01
3.300000000000000000e+03,5.610000000000000000e+02,-1.733000183105468750e+01,7.493998718261718750e+01
3.312000000000000000e+03,5.610000000000000000e+02,-1.819000053405761719e+01,7.926998901367187500e+01
3.324000000000000000e+03,5.610000000000000000e+02,-1.819000053405761719e+01,8.402999877929687500e+01
3.336000000000000000e+03,5.610000000000000000e+02,-2.014000129699707031e+01,8.835998535156250000e+01
