1.149600000000000000e+04,1.280000000000000000e+02,-8.946894073486328125e+01,1.231508026123046875e+02
1.150800000000000000e+04,1.280000000000000000e+02,-9.200869750976562500e+01,1.276769256591796875e+02
1.152000000000000000e+04,1.280000000000000000e+02,-9.492834472656250000e+01,1.320013427734375000e+02
1.153200000000000000e+04,1.280000000000000000e+02,-9.785671997070312500e+01,1.363208770751953125e+02
1.154400000000000000e+04,1.280000000000000000e+02,-1.013617782592773438e+02,1.408098449707031250e+02
1.155600000000000000e+04,1.290000000000000000e+02,-1.047158813476562500e+02,1.458880920410156250e+02
1.156800000000000000e+04,1.290000000000000000e+02,-1.080056304931640625e+02,1.499933624267578125e+02
1.158000000000000000e+04,1.290000000000000000e+02,-1.109760131835937500e+02,1.552869110107421875e+02
1.159200000000000000e+04,1.290000000000000000e+02,-1.142793731689453125e+02,1.593960113525390625e+02
1.160400000000000000e+04,1.290000000000000000e+02,-1.181025085449218750e+02,1.644518585205078125e+02
1.161600000000000000e+04,1.290000000000000000e+02,-1.207499237060546875e+02,1.691698455810546875e+02
1.162800000000000000e+04,1.290000000000000000e+02,-1.240532760620117188e+02,1.732789459228515625e+02
1.164000000000000000e+04,1.290000000000000000e+02,-1.269729309082031250e+02,1.776033630371093750e+02
1.165200000000000000e+04,1.290000000000000000e+02,-1.306971435546875000e+02,1.824624481201171875e+02
1.166400000000000000e+04,1.290000000000000000e+02,-1.336675262451171875e+02,1.877559967041015625e+02
1.167600000000000000e+04,1.290000000000000000e+02,-1.371813049316406250e+02,1.922401123046875000e+02
1.168800000000000000e+04,1.290000000000000000e+02,-1.408967895507812500e+02,1.971040954589843750e+02
1.170000000000000000e+04,1.290000000000000000e+02,-1.438251495361328125e+02,2.014236145019531250e+02
1.171200000000000000e+04,1.290000000000000000e+02,-1.467448120117187500e+02,2.057480316162109375e+02
1.172400000000000000e+04,1.290000000000000000e+02,-1.496644287109375000e+02,2.100724334716796875e+02
1.155600000000000000e+04,3.910000000000000000e+02,-1.235212707519531250e+02,3.387334594726562500e+02
1.156800000000000000e+04,3.910000000000000000e+02,-1.200223846435546875e+02,3.324980468750000000e+02
1.158000000000000000e+04,3.910000000000000000e+02,-1.162054138183593750e+02,3.256958007812500000e+02
1.159200000000000000e+04,3.910000000000000000e+02,-1.144156646728515625e+02,3.207488403320312500e+02
1.160400000000000000e+04,3.910000000000000000e+02,-1.133797149658203125e+02,3.153674011230468750e+02
1.161600000000000000e+04,3.910000000000000000e+02,-1.122448501586914062e+02,3.097892456054687500e+02
1.162800000000000000e+04,3.910000000000000000e+02,-1.102595520019531250e+02,3.027159729003906250e+02
1.164000000000000000e+04,3.910000000000000000e+02,-1.092235870361328125e+02,2.973345336914062500e+02
1.165200000000000000e+04,3.910000000000000000e+02,-1.074376678466796875e+02,2.923739929199218750e+02
1.166400000000000000e+04,3.910000000000000000e+02,-1.064017181396484375e+02,2.869925537109375000e+02
1.167600000000000000e+04,3.910000000000000000e+02,-1.052630233764648438e+02,2.814279785156250000e+02
1.168800000000000000e+04,3.910000000000000000e+02,-1.042358093261718750e+02,2.760416870117187500e+02
1.170000000000000000e+04,3.910000000000000000e+02,-1.030921936035156250e+02,2.704683837890625000e+02
1.171200000000000000e+04,3.910000000000000000e+02,-1.020611495971679688e+02,2.650957031250000000e+02
1.172400000000000000e+04,3.910000000000000000e+02,-1.001786193847656250e+02,2.582055664062500000e+02
1.149600000000000000e+04,3.950000000000000000e+02,-8.679941558837890625e+01,1.931856994628906250e+02
1.150800000000000000e+04,3.950000000000000000e+02,-8.906682586669921875e+01,1.919133758544921875e+02
1.152000000000000000e+04,3.950000000000000000e+02,-9.359294891357421875e+01,1.893736267089843750e+02
1.153200000000000000e+04,3.950000000000000000e+02,-9.718594360351562500e+01,1.873574829101562500e+02
1.154400000000000000e+04,3.950000000000000000e+02,-1.017207794189453125e+02,1.848128356933593750e+02
1.155600000000000000e+04,3.950000000000000000e+02,-1.054969100952148438e+02,1.826939239501953125e+02
1.156800000000000000e+04,3.950000000000000000e+02,-1.100317459106445312e+02,1.801492767333984375e+02
1.158000000000000000e+04,3.950000000000000000e+02,-1.154093551635742188e+02,1.791269531250000000e+02
1.159200000000000000e+04,3.950000000000000000e+02,-1.199441909790039062e+02,1.765823059082031250e+02
1.160400000000000000e+04,3.950000000000000000e+02,-1.253256072998046875e+02,1.755463714599609375e+02
1.161600000000000000e+04,3.950000000000000000e+02,-1.307070312500000000e+02,1.745104217529296875e+02
1.162800000000000000e+04,3.950000000000000000e+02,-1.352418823242187500e+02,1.719657592773437500e+02
1.164000000000000000e+04,3.950000000000000000e+02,-1.404314422607421875e+02,1.710374908447265625e+02
1.165200000000000000e+04,3.950000000000000000e+02,-1.449662780761718750e+02,1.684928436279296875e+02
1.166400000000000000e+04,3.950000000000000000e+02,-1.503438720703125000e+02,1.674705200195312500e+02
1.167600000000000000e+04,3.950000000000000000e+02,-1.546955871582031250e+02,1.650286407470703125e+02
1.168800000000000000e+04,3.950000000000000000e+02,-1.596932830810546875e+02,1.642080078125000000e+02
1.170000000000000000e+04,3.950000000000000000e+02,-1.634694061279296875e+02,1.620890960693359375e+02
1.171200000000000000e+04,3.950000000000000000e+02,-1.672455291748046875e+02,1.599701843261718750e+02
1.172400000000000000e+04,3.950000000000000000e+02,-1.717803802490234375e+02,1.574255371093750000e+02
1.149600000000000000e+04,4.010000000000000000e+02,-3.119589538574218750e+02,2.661584472656250000e+01
1.150800000000000000e+04,4.010000000000000000e+02,-3.188490905761718750e+02,2.473330688476562500e+01
1.152000000000000000e+04,4.010000000000000000e+02,-3.256513671875000000e+02,2.091633605957031250e+01
1.153200000000000000e+04,4.010000000000000000e+02,-3.324536132812500000e+02,1.709936523437500000e+01
1.154400000000000000e+04,4.010000000000000000e+02,-3.394897766113281250e+02,1.414877319335937500e+01
1.155600000000000000e+04,4.020000000000000000e+02,-3.459082946777343750e+02,1.054711914062500000e+01
1.156800000000000000e+04,4.020000000000000000e+02,-3.521437072753906250e+02,7.048233032226562500e+00
1.158000000000000000e+04,4.020000000000000000e+02,-3.589459838867187500e+02,3.231262207031250000e+00
1.159200000000000000e+04,4.020000000000000000e+02,-3.661603393554687500e+02,1.691894531250000000e-01
1.160400000000000000e+04,4.020000000000000000e+02,-3.725875854492187500e+02,-3.437347412109375000e+00
1.161600000000000000e+04,4.020000000000000000e+02,-3.793898620605468750e+02,-7.254333496093750000e+00
1.162800000000000000e+04,4.020000000000000000e+02,-3.858084411621093750e+02,-1.085598754882812500e+01
1.164000000000000000e+04,4.020000000000000000e+02,-3.928445739746093750e+02,-1.380659484863281250e+01
