8.424000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-5.285000610351562500e+01
8.436000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-5.935000610351562500e+01
8.448000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-6.541000366210937500e+01
8.460000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-7.125999450683593750e+01
8.472000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-7.732000732421875000e+01
8.484000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-8.316999816894531250e+01
8.496000000000000000e+03,1.450000000000000000e+02,-2.555999755859375000e+01,-8.750000000000000000e+01
8.508000000000000000e+03,1.450000000000000000e+02,-3.161999511718750000e+01,-9.572999572753906250e+01
8.520000000000000000e+03,1.450000000000000000e+02,-3.075000000000000000e+01,-1.031000061035156250e+02
8.532000000000000000e+03,1.450000000000000000e+02,-3.594999694824218750e+01,-1.082899932861328125e+02
8.544000000000000000e+03,1.450000000000000000e+02,-3.422000122070312500e+01,-1.160899963378906250e+02
8.556000000000000000e+03,1.450000000000000000e+02,-3.422000122070312500e+01,-1.221499938964843750e+02
8.568000000000000000e+03,1.450000000000000000e+02,-3.422000122070312500e+01,-1.269199981689453125e+02
8.424000000000000000e+03,1.490000000000000000e+02,1.729995727539062500e+00,-5.025000000000000000e+01
8.436000000000000000e+03,1.500000000000000000e+02,4.330001831054687500e+00,-5.718000793457031250e+01
8.448000000000000000e+03,1.500000000000000000e+02,-8.600006103515625000e-01,-6.324000549316406250e+01
8.460000000000000000e+03,1.500000000000000000e+02,-8.600006103515625000e-01,-6.930999755859375000e+01
8.472000000000000000e+03,1.500000000000000000e+02,-8.600006103515625000e-01,-7.516000366210937500e+01
8.484000000000000000e+03,1.500000000000000000e+02,-8.600006103515625000e-01,-8.208999633789062500e+01
8.496000000000000000e+03,1.500000000000000000e+02,-8.600006103515625000e-01,-8.793000793457031250e+01
8.508000000000000000e+03,1.500000000000000000e+02,-6.930007934570312500e+00,-9.010000610351562500e+01
8.520000000000000000e+03,1.500000000000000000e+02,-4.330001831054687500e+00,-9.443000793457031250e+01
8.532000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.013600006103515625e+02
8.544000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.082899932861328125e+02
8.556000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.143600006103515625e+02
8.568000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.195599975585937500e+02
8.580000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.256199951171875000e+02
8.592000000000000000e+03,1.500000000000000000e+02,-2.600006103515625000e+00,-1.314700012207031250e+02
8.604000000000000000e+03,1.500000000000000000e+02,-4.330001831054687500e+00,-1.383999938964843750e+02
8.616000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.453300018310546875e+02
8.628000000000000000e+03,1.500000000000000000e+02,-7.800003051757812500e+00,-1.479300079345703125e+02
8.640000000000000000e+03,1.500000000000000000e+02,-7.800003051757812500e+00,-1.494399871826171875e+02
8.652000000000000000e+03,1.500000000000000000e+02,-6.059997558593750000e+00,-1.607100067138671875e+02
8.424000000000000000e+03,2.830000000000000000e+02,1.147999572753906250e+01,3.588800048828125000e+02
8.436000000000000000e+03,2.830000000000000000e+02,1.320999145507812500e+01,3.541099853515625000e+02
8.448000000000000000e+03,2.830000000000000000e+02,1.516000366210937500e+01,3.500000000000000000e+02
8.460000000000000000e+03,2.830000000000000000e+02,1.688999938964843750e+01,3.456699829101562500e+02
8.472000000000000000e+03,2.830000000000000000e+02,1.688999938964843750e+01,3.408999938964843750e+02
8.484000000000000000e+03,2.830000000000000000e+02,1.863000488281250000e+01,3.361400146484375000e+02
8.496000000000000000e+03,2.830000000000000000e+02,2.036000061035156250e+01,3.318099975585937500e+02
8.508000000000000000e+03,2.840000000000000000e+02,1.688999938964843750e+01,3.235800170898437500e+02
8.520000000000000000e+03,2.840000000000000000e+02,1.061000061035156250e+01,3.127500000000000000e+02
8.532000000000000000e+03,2.840000000000000000e+02,1.061000061035156250e+01,3.075499877929687500e+02
8.544000000000000000e+03,2.840000000000000000e+02,1.255999755859375000e+01,3.025700073242187500e+02
8.556000000000000000e+03,2.840000000000000000e+02,1.430000305175781250e+01,2.991000061035156250e+02
8.568000000000000000e+03,2.840000000000000000e+02,1.430000305175781250e+01,2.991000061035156250e+02
8.580000000000000000e+03,2.840000000000000000e+02,1.430000305175781250e+01,2.991000061035156250e+02
8.592000000000000000e+03,2.840000000000000000e+02,1.430000305175781250e+01,2.982399902343750000e+02
8.604000000000000000e+03,2.840000000000000000e+02,1.602999877929687500e+01,2.904400024414062500e+02
8.616000000000000000e+03,2.840000000000000000e+02,2.122999572753906250e+01,2.837200012207031250e+02
8.628000000000000000e+03,2.840000000000000000e+02,2.641999816894531250e+01,2.776600036621093750e+02
8.640000000000000000e+03,2.840000000000000000e+02,3.161999511718750000e+01,2.707299804687500000e+02
8.652000000000000000e+03,2.840000000000000000e+02,3.681999206542968750e+01,2.655299987792968750e+02
8.424000000000000000e+03,2.920000000000000000e+02,8.699951171875000000e-01,3.491300048828125000e+02
8.436000000000000000e+03,2.920000000000000000e+02,8.699951171875000000e-01,3.439299926757812500e+02
8.448000000000000000e+03,2.920000000000000000e+02,2.600006103515625000e+00,3.396000061035156250e+02
8.460000000000000000e+03,2.920000000000000000e+02,2.600006103515625000e+00,3.343999938964843750e+02
8.472000000000000000e+03,2.920000000000000000e+02,2.600006103515625000e+00,3.300700073242187500e+02
8.484000000000000000e+03,2.920000000000000000e+02,4.330001831054687500e+00,3.257399902343750000e+02
8.496000000000000000e+03,2.920000000000000000e+02,6.069992065429687500e+00,3.214100036621093750e+02
8.508000000000000000e+03,2.920000000000000000e+02,1.061000061035156250e+01,3.136099853515625000e+02
8.520000000000000000e+03,2.930000000000000000e+02,6.929992675781250000e+00,3.058200073242187500e+02
8.532000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.982399902343750000e+02
8.544000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.930399780273437500e+02
8.556000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.930399780273437500e+02
8.568000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.930399780273437500e+02
8.580000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.930399780273437500e+02
8.592000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.878399963378906250e+02
8.604000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.828599853515625000e+02
8.616000000000000000e+03,2.930000000000000000e+02,5.199996948242187500e+00,2.776600036621093750e+02
8.628000000000000000e+03,2.930000000000000000e+02,1.147999572753906250e+01,2.716000061035156250e+02
8.640000000000000000e+03,2.930000000000000000e+02,2.208999633789062500e+01,2.646600036621093750e+02
8.652000000000000000e+03,2.930000000000000000e+02,3.075999450683593750e+01,2.586000061035156250e+02
8.424000000000000000e+03,1.740000000000000000e+02,2.672699890136718750e+02,1.308200073242187500e+02
8.436000000000000000e+03,1.740000000000000000e+02,2.627200012207031250e+02,1.334100036621093750e+02
8.448000000000000000e+03,1.740000000000000000e+02,2.592500000000000000e+02,1.373099975585937500e+02
8.460000000000000000e+03,1.740000000000000000e+02,2.555700073242187500e+02,1.407799987792968750e+02
8.472000000000000000e+03,1.740000000000000000e+02,2.521099853515625000e+02,1.451100006103515625e+02
8.484000000000000000e+03,1.740000000000000000e+02,2.486399841308593750e+02,1.494400024414062500e+02
8.496000000000000000e+03,1.740000000000000000e+02,2.451700134277343750e+02,1.537700042724609375e+02
8.508000000000000000e+03,1.750000000000000000e+02,2.434400024414062500e+02,1.559400024414062500e+02
8.520000000000000000e+03,1.750000000000000000e+02,2.434400024414062500e+02,1.572399902343750000e+02
8.532000000000000000e+03,1.750000000000000000e+02,2.373800048828125000e+02,1.602700042724609375e+02
8.544000000000000000e+03,1.750000000000000000e+02,2.311000061035156250e+02,1.635200042724609375e+02
8.556000000000000000e+03,1.750000000000000000e+02,2.267600097656250000e+02,1.678500061035156250e+02
8.568000000000000000e+03,1.750000000000000000e+02,2.248200073242187500e+02,1.713200073242187500e+02
8.580000000000000000e+03,1.750000000000000000e+02,2.230799865722656250e+02,1.743500061035156250e+02
8.592000000000000000e+03,1.750000000000000000e+02,2.204800109863281250e+02,1.788999938964843750e+02
8.604000000000000000e+03,1.750000000000000000e+02,2.187500000000000000e+02,1.849599914550781250e+02
8.616000000000000000e+03,1.750000000000000000e+02,2.152900085449218750e+02,1.875599975585937500e+02
8.628000000000000000e+03,1.750000000000000000e+02,2.135499877929687500e+02,1.910299987792968750e+02
8.640000000000000000e+03,1.750000000000000000e+02,2.100899963378906250e+02,1.936300048828125000e+02
8.652000000000000000e+03,1.750000000000000000e+02,2.083599853515625000e+02,1.970899963378906250e+02
8.496000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.508000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.520000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.532000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.544000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.556000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.568000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.580000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.592000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.604000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.616000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
8.628000000000000000e+03,2.050000000000000000e+02,2.074899902343750000e+02,4.058800048828125000e+02
