2.160000000000000000e+03,5.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172000000000000000e+03,5.130000000000000000e+02,0.000000000000000000e+00,7.745730400085449219e+00
2.184000000000000000e+03,5.130000000000000000e+02,7.862029075622558594e-01,1.393918800354003906e+01
2.196000000000000000e+03,5.130000000000000000e+02,1.362459659576416016e+00,2.053077316284179688e+01
2.208000000000000000e+03,5.130000000000000000e+02,2.148662567138671875e+00,2.672423171997070312e+01
2.220000000000000000e+03,5.130000000000000000e+02,3.697575569152832031e+00,2.944240951538085938e+01
2.232000000000000000e+03,5.130000000000000000e+02,5.250987052917480469e+00,3.215161132812500000e+01
2.244000000000000000e+03,5.130000000000000000e+02,3.699825286865234375e+00,4.105653381347656250e+01
2.256000000000000000e+03,5.130000000000000000e+02,2.160970687866210938e+00,4.803396606445312500e+01
2.268000000000000000e+03,5.130000000000000000e+02,4.222030639648437500e-01,5.733701324462890625e+01
2.280000000000000000e+03,5.130000000000000000e+02,1.973373413085937500e+00,6.392357635498046875e+01
2.292000000000000000e+03,5.130000000000000000e+02,4.301795959472656250e+00,6.895337677001953125e+01
2.304000000000000000e+03,5.130000000000000000e+02,6.434499740600585938e+00,7.583029937744140625e+01
2.316000000000000000e+03,5.130000000000000000e+02,8.758457183837890625e+00,8.086904907226562500e+01
2.328000000000000000e+03,5.130000000000000000e+02,1.263804244995117188e+01,8.473968505859375000e+01
2.340000000000000000e+03,5.130000000000000000e+02,1.632077407836914062e+01,8.851202392578125000e+01
2.352000000000000000e+03,5.130000000000000000e+02,2.020036697387695312e+01,9.238265991210937500e+01
2.364000000000000000e+03,5.130000000000000000e+02,2.640053176879882812e+01,9.547826385498046875e+01
2.376000000000000000e+03,5.130000000000000000e+02,3.260069274902343750e+01,9.857386779785156250e+01
2.388000000000000000e+03,5.130000000000000000e+02,3.715257644653320312e+01,1.049708786010742188e+02
