6.924000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.936000000000000000e+03,6.420000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
6.948000000000000000e+03,6.420000000000000000e+02,-5.302723240739051162e-16,8.660003662109375000e+00
6.960000000000000000e+03,6.420000000000000000e+02,-8.223503542317508238e-16,1.343000030517578125e+01
6.972000000000000000e+03,6.420000000000000000e+02,-1.087486542738482984e-15,1.776000213623046875e+01
6.984000000000000000e+03,6.420000000000000000e+02,-1.729995727539062500e+00,2.209000396728515625e+01
6.996000000000000000e+03,6.420000000000000000e+02,-2.599990844726562500e+00,2.729000091552734375e+01
7.008000000000000000e+03,6.420000000000000000e+02,-2.599990844726562500e+00,3.248999786376953125e+01
7.020000000000000000e+03,6.420000000000000000e+02,-8.599853515625000000e-01,3.681999969482421875e+01
7.032000000000000000e+03,6.420000000000000000e+02,-2.506852240914225587e-15,4.094000244140625000e+01
7.044000000000000000e+03,6.420000000000000000e+02,8.700103759765625000e-01,4.570000076293945312e+01
7.056000000000000000e+03,6.420000000000000000e+02,2.600006103515625000e+00,5.002999877929687500e+01
7.068000000000000000e+03,6.420000000000000000e+02,3.470001220703125000e+00,5.415000152587890625e+01
7.080000000000000000e+03,6.420000000000000000e+02,5.200012207031250000e+00,5.847999954223632812e+01
7.092000000000000000e+03,6.420000000000000000e+02,6.930007934570312500e+00,6.281000137329101562e+01
7.104000000000000000e+03,6.420000000000000000e+02,7.800003051757812500e+00,6.758000183105468750e+01
7.116000000000000000e+03,6.420000000000000000e+02,8.670013427734375000e+00,7.191000366210937500e+01
7.128000000000000000e+03,6.420000000000000000e+02,1.040000915527343750e+01,7.623999786376953125e+01
7.140000000000000000e+03,6.420000000000000000e+02,1.040000915527343750e+01,8.056999969482421875e+01
7.152000000000000000e+03,6.420000000000000000e+02,1.040000915527343750e+01,8.490000152587890625e+01
