2.400000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,4.520000000000000000e+02,1.620002746582031250e+00,-7.200012207031250000e-01
2.880000000000000000e+02,4.520000000000000000e+02,4.389999389648437500e+00,-1.949981689453125000e+00
3.000000000000000000e+02,4.520000000000000000e+02,7.169998168945312500e+00,-3.179992675781250000e+00
3.120000000000000000e+02,4.520000000000000000e+02,9.950000762939453125e+00,-4.410003662109375000e+00
3.240000000000000000e+02,4.520000000000000000e+02,1.272999954223632812e+01,-5.639984130859375000e+00
3.360000000000000000e+02,4.520000000000000000e+02,1.550000000000000000e+01,-6.859985351562500000e+00
3.480000000000000000e+02,4.520000000000000000e+02,1.827999877929687500e+01,-8.089996337890625000e+00
3.600000000000000000e+02,4.520000000000000000e+02,2.106000137329101562e+01,-9.320007324218750000e+00
3.720000000000000000e+02,4.520000000000000000e+02,2.384000015258789062e+01,-1.054998779296875000e+01
3.840000000000000000e+02,4.520000000000000000e+02,2.661999893188476562e+01,-1.177999877929687500e+01
3.960000000000000000e+02,4.520000000000000000e+02,2.938999938964843750e+01,-1.300997924804687500e+01
4.080000000000000000e+02,4.520000000000000000e+02,3.216999816894531250e+01,-1.423999023437500000e+01
4.200000000000000000e+02,4.520000000000000000e+02,3.495000076293945312e+01,-1.547000122070312500e+01
4.320000000000000000e+02,4.520000000000000000e+02,3.772999954223632812e+01,-1.669998168945312500e+01
4.440000000000000000e+02,4.520000000000000000e+02,4.050000000000000000e+01,-1.792999267578125000e+01
4.560000000000000000e+02,4.520000000000000000e+02,4.327999877929687500e+01,-1.916000366210937500e+01
4.680000000000000000e+02,4.520000000000000000e+02,4.605999755859375000e+01,-2.038998413085937500e+01
