9.864000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.876000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00,3.872881889343261719e+00
9.888000000000000000e+03,4.730000000000000000e+02,-1.282625675201416016e+00,9.294631958007812500e+00
9.900000000000000000e+03,4.730000000000000000e+02,-1.282625675201416016e+00,1.316751289367675781e+01
9.912000000000000000e+03,4.730000000000000000e+02,-1.296061992645263672e+00,1.704483413696289062e+01
9.924000000000000000e+03,4.730000000000000000e+02,-1.305004596710205078e+00,2.091321945190429688e+01
9.936000000000000000e+03,4.730000000000000000e+02,-2.479844093322753906e+00,2.614291572570800781e+01
9.948000000000000000e+03,4.730000000000000000e+02,-2.493280410766601562e+00,3.002023506164550781e+01
9.960000000000000000e+03,4.730000000000000000e+02,-3.369377136230468750e+00,3.563523483276367188e+01
9.972000000000000000e+03,4.730000000000000000e+02,-4.258901596069335938e+00,4.319111251831054688e+01
9.984000000000000000e+03,4.730000000000000000e+02,-5.049588203430175781e+00,4.861399841308593750e+01
9.996000000000000000e+03,4.730000000000000000e+02,-5.058542251586914062e+00,5.441882324218750000e+01
1.000800000000000000e+04,4.730000000000000000e+02,-4.303651809692382812e+00,6.061896514892578125e+01
1.002000000000000000e+04,4.730000000000000000e+02,-2.477264404296875000e+00,6.760420989990234375e+01
1.003200000000000000e+04,4.730000000000000000e+02,2.229919433593750000e-01,7.380883789062500000e+01
1.004400000000000000e+04,4.730000000000000000e+02,1.464225769042968750e+00,8.048863220214843750e+01
1.005600000000000000e+04,4.730000000000000000e+02,4.166706085205078125e+00,8.573176574707031250e+01
1.006800000000000000e+04,4.730000000000000000e+02,6.082996368408203125e+00,9.251596069335937500e+01
1.008000000000000000e+04,4.730000000000000000e+02,8.202548980712890625e+00,9.842857360839843750e+01
1.009200000000000000e+04,4.730000000000000000e+02,1.050970458984375000e+01,1.044355316162109375e+02
