1.148400000000000000e+04,1.280000000000000000e+02,5.805000305175781250e+01,3.816199951171875000e+02
1.149600000000000000e+04,1.280000000000000000e+02,5.458000183105468750e+01,3.816199951171875000e+02
1.150800000000000000e+04,1.280000000000000000e+02,4.938999938964843750e+01,3.816199951171875000e+02
1.152000000000000000e+04,1.280000000000000000e+02,4.419000244140625000e+01,3.811900024414062500e+02
1.153200000000000000e+04,1.280000000000000000e+02,3.898999023437500000e+01,3.807500000000000000e+02
1.154400000000000000e+04,1.280000000000000000e+02,3.336000061035156250e+01,3.798900146484375000e+02
1.155600000000000000e+04,1.290000000000000000e+02,2.728999328613281250e+01,3.794500122070312500e+02
1.156800000000000000e+04,1.290000000000000000e+02,2.209999084472656250e+01,3.785899963378906250e+02
1.158000000000000000e+04,1.290000000000000000e+02,1.602999877929687500e+01,3.785899963378906250e+02
1.159200000000000000e+04,1.290000000000000000e+02,1.083000183105468750e+01,3.777200012207031250e+02
1.160400000000000000e+04,1.290000000000000000e+02,4.550003051757812500e+00,3.768599853515625000e+02
1.161600000000000000e+04,1.290000000000000000e+02,-8.600006103515625000e-01,3.768599853515625000e+02
1.162800000000000000e+04,1.290000000000000000e+02,-6.059997558593750000e+00,3.759899902343750000e+02
1.164000000000000000e+04,1.290000000000000000e+02,-1.126000976562500000e+01,3.755599975585937500e+02
1.165200000000000000e+04,1.290000000000000000e+02,-1.732000732421875000e+01,3.746900024414062500e+02
1.166400000000000000e+04,1.290000000000000000e+02,-2.338999938964843750e+01,3.746900024414062500e+02
1.167600000000000000e+04,1.290000000000000000e+02,-2.902000427246093750e+01,3.738200073242187500e+02
1.168800000000000000e+04,1.290000000000000000e+02,-3.508000183105468750e+01,3.729600219726562500e+02
1.170000000000000000e+04,1.290000000000000000e+02,-4.027999877929687500e+01,3.725200195312500000e+02
1.171200000000000000e+04,1.290000000000000000e+02,-4.548001098632812500e+01,3.720899963378906250e+02
1.155600000000000000e+04,3.910000000000000000e+02,-1.500899963378906250e+02,4.574199829101562500e+02
