5.388000000000000000e+03,5.600000000000000000e+01,6.883049011230468750e+01,5.868009948730468750e+01
5.400000000000000000e+03,5.600000000000000000e+01,6.538690185546875000e+01,5.910743331909179688e+01
5.412000000000000000e+03,5.600000000000000000e+01,6.087557601928710938e+01,5.791393280029296875e+01
5.424000000000000000e+03,5.600000000000000000e+01,5.744191741943359375e+01,5.834003829956054688e+01
5.436000000000000000e+03,5.600000000000000000e+01,5.399832916259765625e+01,5.876737213134765625e+01
5.448000000000000000e+03,5.600000000000000000e+01,5.141812133789062500e+01,5.908756637573242188e+01
5.460000000000000000e+03,5.600000000000000000e+01,4.883791351318359375e+01,5.940776062011718750e+01
5.472000000000000000e+03,5.600000000000000000e+01,4.626762771606445312e+01,5.972672271728515625e+01
5.484000000000000000e+03,5.600000000000000000e+01,4.261098861694335938e+01,5.843723297119140625e+01
5.496000000000000000e+03,5.600000000000000000e+01,3.745057678222656250e+01,5.907762145996093750e+01
5.508000000000000000e+03,5.600000000000000000e+01,3.336720657348632812e+01,5.784106826782226562e+01
5.520000000000000000e+03,5.600000000000000000e+01,2.982640457153320312e+01,5.740380096435546875e+01
5.532000000000000000e+03,5.600000000000000000e+01,2.531631278991699219e+01,5.622021865844726562e+01
5.544000000000000000e+03,5.600000000000000000e+01,2.144135284423828125e+01,5.495780563354492188e+01
5.556000000000000000e+03,5.600000000000000000e+01,1.787345695495605469e+01,5.430220794677734375e+01
5.568000000000000000e+03,5.600000000000000000e+01,1.389723205566406250e+01,5.392904281616210938e+01
5.580000000000000000e+03,5.700000000000000000e+01,1.035643005371093750e+01,5.349177551269531250e+01
5.592000000000000000e+03,5.700000000000000000e+01,6.918110847473144531e+00,5.217518997192382812e+01
5.604000000000000000e+03,5.700000000000000000e+01,4.124857902526855469e+00,5.077854537963867188e+01
5.616000000000000000e+03,5.700000000000000000e+01,1.544643402099609375e+00,5.109873962402343750e+01
5.388000000000000000e+03,6.600000000000000000e+01,6.914012145996093750e+01,7.173132324218750000e+01
5.400000000000000000e+03,6.600000000000000000e+01,6.570645904541015625e+01,7.215742492675781250e+01
5.412000000000000000e+03,6.600000000000000000e+01,6.204981613159179688e+01,7.086793518066406250e+01
5.424000000000000000e+03,6.600000000000000000e+01,5.688940429687500000e+01,7.150832366943359375e+01
5.436000000000000000e+03,6.600000000000000000e+01,5.237931060791015625e+01,7.032474517822265625e+01
5.448000000000000000e+03,6.600000000000000000e+01,4.872144317626953125e+01,6.902531433105468750e+01
5.460000000000000000e+03,6.600000000000000000e+01,4.615116119384765625e+01,6.934427642822265625e+01
5.472000000000000000e+03,6.600000000000000000e+01,4.335789489746093750e+01,6.794764709472656250e+01
5.484000000000000000e+03,6.600000000000000000e+01,4.077768707275390625e+01,6.826783752441406250e+01
5.496000000000000000e+03,6.600000000000000000e+01,3.733409881591796875e+01,6.869517517089843750e+01
5.508000000000000000e+03,6.600000000000000000e+01,3.379329681396484375e+01,6.825788879394531250e+01
5.520000000000000000e+03,6.600000000000000000e+01,3.067052459716796875e+01,6.777881622314453125e+01
5.532000000000000000e+03,6.600000000000000000e+01,2.788596343994140625e+01,6.637103271484375000e+01
5.544000000000000000e+03,6.600000000000000000e+01,2.498151779174804688e+01,6.586486053466796875e+01
5.556000000000000000e+03,6.600000000000000000e+01,2.186744117736816406e+01,6.537462615966796875e+01
5.568000000000000000e+03,6.600000000000000000e+01,1.875459671020507812e+01,6.489431762695312500e+01
5.580000000000000000e+03,6.600000000000000000e+01,1.606724166870117188e+01,6.435114288330078125e+01
5.592000000000000000e+03,6.700000000000000000e+01,1.241061019897460938e+01,6.306164550781250000e+01
5.604000000000000000e+03,6.700000000000000000e+01,8.976949691772460938e+00,6.348775100708007812e+01
5.616000000000000000e+03,6.700000000000000000e+01,5.537404060363769531e+00,6.216123580932617188e+01
5.388000000000000000e+03,7.900000000000000000e+01,2.308641204833984375e+02,-1.163871841430664062e+02
5.400000000000000000e+03,7.900000000000000000e+01,2.246372070312500000e+02,-1.173577194213867188e+02
5.412000000000000000e+03,7.900000000000000000e+01,2.181860656738281250e+02,-1.200537796020507812e+02
5.424000000000000000e+03,7.900000000000000000e+01,2.121721954345703125e+02,-1.193074798583984375e+02
5.436000000000000000e+03,7.900000000000000000e+01,2.059452667236328125e+02,-1.202780151367187500e+02
5.448000000000000000e+03,7.900000000000000000e+01,1.997084350585937500e+02,-1.212473220825195312e+02
5.460000000000000000e+03,7.900000000000000000e+01,1.943349761962890625e+02,-1.223237609863281250e+02
5.472000000000000000e+03,7.900000000000000000e+01,1.883251495361328125e+02,-1.233313140869140625e+02
5.484000000000000000e+03,7.900000000000000000e+01,1.820882873535156250e+02,-1.243006134033203125e+02
5.496000000000000000e+03,7.900000000000000000e+01,1.752110290527343750e+02,-1.234471740722656250e+02
5.508000000000000000e+03,7.900000000000000000e+01,1.684985504150390625e+02,-1.265440979003906250e+02
5.520000000000000000e+03,8.000000000000000000e+01,1.624853210449218750e+02,-1.292844085693359375e+02
5.532000000000000000e+03,8.000000000000000000e+01,1.567904052734375000e+02,-1.329509887695312500e+02
5.544000000000000000e+03,8.000000000000000000e+01,1.507771606445312500e+02,-1.356913146972656250e+02
5.556000000000000000e+03,8.000000000000000000e+01,1.450835113525390625e+02,-1.393479614257812500e+02
5.568000000000000000e+03,8.000000000000000000e+01,1.390690307617187500e+02,-1.420982055664062500e+02
5.580000000000000000e+03,8.000000000000000000e+01,1.330557708740234375e+02,-1.448385314941406250e+02
5.592000000000000000e+03,8.000000000000000000e+01,1.273350219726562500e+02,-1.487135009765625000e+02
5.604000000000000000e+03,8.000000000000000000e+01,1.215388641357421875e+02,-1.514908294677734375e+02
5.616000000000000000e+03,8.000000000000000000e+01,1.153913879394531250e+02,-1.553128662109375000e+02
5.388000000000000000e+03,8.500000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.400000000000000000e+03,8.500000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.412000000000000000e+03,8.500000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.424000000000000000e+03,8.500000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.436000000000000000e+03,8.500000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.448000000000000000e+03,8.500000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.460000000000000000e+03,8.600000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.472000000000000000e+03,8.600000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.484000000000000000e+03,8.600000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.496000000000000000e+03,8.600000000000000000e+01,-1.369879455566406250e+02,4.624225997924804688e+01
5.508000000000000000e+03,8.600000000000000000e+01,-1.378513183593750000e+02,4.634940338134765625e+01
5.520000000000000000e+03,8.600000000000000000e+01,-1.378513183593750000e+02,4.634940338134765625e+01
5.532000000000000000e+03,8.600000000000000000e+01,-1.382780761718750000e+02,4.640235900878906250e+01
5.544000000000000000e+03,8.600000000000000000e+01,-1.387147216796875000e+02,4.645654678344726562e+01
5.556000000000000000e+03,8.600000000000000000e+01,-1.391414489746093750e+02,4.650949859619140625e+01
5.568000000000000000e+03,8.600000000000000000e+01,-1.391414489746093750e+02,4.650949859619140625e+01
5.580000000000000000e+03,8.600000000000000000e+01,-1.398877410888671875e+02,4.747878265380859375e+01
5.592000000000000000e+03,8.600000000000000000e+01,-1.398877410888671875e+02,4.747878265380859375e+01
5.604000000000000000e+03,8.600000000000000000e+01,-1.403243865966796875e+02,4.753296661376953125e+01
5.616000000000000000e+03,8.600000000000000000e+01,-1.407511138916015625e+02,4.758592224121093750e+01
5.388000000000000000e+03,9.100000000000000000e+01,1.830590667724609375e+02,2.944012069702148438e+01
5.400000000000000000e+03,9.100000000000000000e+01,1.875691680908203125e+02,3.062371444702148438e+01
5.412000000000000000e+03,9.100000000000000000e+01,1.918661956787109375e+02,3.009046936035156250e+01
5.424000000000000000e+03,9.100000000000000000e+01,1.959449157714843750e+02,2.958431625366210938e+01
5.436000000000000000e+03,9.100000000000000000e+01,2.011053314208984375e+02,2.894392967224121094e+01
5.448000000000000000e+03,9.100000000000000000e+01,2.066977539062500000e+02,2.650665473937988281e+01
5.460000000000000000e+03,9.200000000000000000e+01,2.135749969482421875e+02,2.565321731567382812e+01
5.472000000000000000e+03,9.200000000000000000e+01,2.170185699462890625e+02,2.522588157653808594e+01
5.484000000000000000e+03,9.200000000000000000e+01,2.208789672851562500e+02,2.474682235717773438e+01
5.496000000000000000e+03,9.200000000000000000e+01,2.247492828369140625e+02,2.426653099060058594e+01
5.508000000000000000e+03,9.200000000000000000e+01,2.294829711914062500e+02,2.367910003662109375e+01
5.520000000000000000e+03,9.200000000000000000e+01,2.346433868408203125e+02,2.303871345520019531e+01
5.532000000000000000e+03,9.200000000000000000e+01,2.395537261962890625e+02,2.046440315246582031e+01
5.544000000000000000e+03,9.200000000000000000e+01,2.447141418457031250e+02,1.982401657104492188e+01
5.556000000000000000e+03,9.200000000000000000e+01,2.498745727539062500e+02,1.918362808227539062e+01
5.568000000000000000e+03,9.200000000000000000e+01,2.550349731445312500e+02,1.854324340820312500e+01
5.580000000000000000e+03,9.200000000000000000e+01,2.599770812988281250e+02,1.792994689941406250e+01
5.592000000000000000e+03,9.200000000000000000e+01,2.657825317382812500e+02,1.720951080322265625e+01
5.604000000000000000e+03,9.200000000000000000e+01,2.709330444335937500e+02,1.657035446166992188e+01
5.616000000000000000e+03,9.200000000000000000e+01,2.769568481445312500e+02,1.582282638549804688e+01
5.496000000000000000e+03,3.520000000000000000e+02,4.011803436279296875e+01,8.057273101806640625e+01
5.508000000000000000e+03,3.520000000000000000e+02,3.303767395019531250e+01,7.272496032714843750e+01
5.520000000000000000e+03,3.520000000000000000e+02,2.906021881103515625e+01,7.234186553955078125e+01
5.532000000000000000e+03,3.520000000000000000e+02,2.561663055419921875e+01,7.276920318603515625e+01
5.544000000000000000e+03,3.520000000000000000e+02,2.228422927856445312e+01,7.230606842041015625e+01
5.556000000000000000e+03,3.520000000000000000e+02,1.842383956909179688e+01,7.278512573242187500e+01
5.568000000000000000e+03,3.520000000000000000e+02,1.369015312194824219e+01,7.337255859375000000e+01
5.580000000000000000e+03,3.520000000000000000e+02,1.003816604614257812e+01,7.382575988769531250e+01
5.592000000000000000e+03,3.520000000000000000e+02,5.741124153137207031e+00,7.435900115966796875e+01
5.604000000000000000e+03,3.520000000000000000e+02,2.297537326812744141e+00,7.478633880615234375e+01
5.616000000000000000e+03,3.520000000000000000e+02,-1.755371093750000000e-01,7.596990203857421875e+01
5.388000000000000000e+03,9.700000000000000000e+01,1.743320159912109375e+02,1.546851348876953125e+01
5.400000000000000000e+03,9.700000000000000000e+01,1.797054748535156250e+02,1.654496955871582031e+01
5.412000000000000000e+03,9.700000000000000000e+01,1.850789489746093750e+02,1.762141036987304688e+01
5.424000000000000000e+03,9.700000000000000000e+01,1.902393646240234375e+02,1.698102188110351562e+01
5.436000000000000000e+03,9.700000000000000000e+01,1.951814575195312500e+02,1.636772727966308594e+01
5.448000000000000000e+03,9.700000000000000000e+01,1.994785003662109375e+02,1.583448219299316406e+01
5.460000000000000000e+03,9.700000000000000000e+01,2.037755279541015625e+02,1.530123901367187500e+01
5.472000000000000000e+03,9.700000000000000000e+01,2.082915344238281250e+02,1.125427246093750000e+01
5.484000000000000000e+03,9.800000000000000000e+01,2.141010284423828125e+02,8.779998779296875000e+00
5.496000000000000000e+03,9.800000000000000000e+01,2.199018554687500000e+02,6.316858291625976562e+00
5.508000000000000000e+03,9.800000000000000000e+01,2.238793029785156250e+02,6.699956893920898438e+00
5.520000000000000000e+03,9.800000000000000000e+01,2.277490081787109375e+02,9.706275939941406250e+00
5.532000000000000000e+03,9.800000000000000000e+01,2.311832580566406250e+02,1.277671241760253906e+01
5.544000000000000000e+03,9.800000000000000000e+01,2.342973480224609375e+02,1.326695060729980469e+01
5.556000000000000000e+03,9.800000000000000000e+01,2.383800964355468750e+02,1.100694847106933594e+01
5.568000000000000000e+03,9.800000000000000000e+01,2.435405120849609375e+02,1.036656188964843750e+01
5.580000000000000000e+03,9.800000000000000000e+01,2.487009429931640625e+02,9.726173400878906250e+00
5.592000000000000000e+03,9.800000000000000000e+01,2.540756225585937500e+02,1.081254577636718750e+01
5.604000000000000000e+03,9.800000000000000000e+01,2.590177307128906250e+02,1.019924926757812500e+01
5.616000000000000000e+03,9.800000000000000000e+01,2.633147583007812500e+02,9.666007995605468750e+00
5.388000000000000000e+03,1.030000000000000000e+02,2.135186462402343750e+02,6.385092544555664062e+01
5.400000000000000000e+03,1.030000000000000000e+02,2.195325164794921875e+02,6.310462951660156250e+01
5.412000000000000000e+03,1.030000000000000000e+02,2.255464019775390625e+02,6.235832977294921875e+01
5.424000000000000000e+03,1.030000000000000000e+02,2.315701904296875000e+02,6.161080169677734375e+01
5.436000000000000000e+03,1.030000000000000000e+02,2.377983398437500000e+02,6.259124755859375000e+01
5.448000000000000000e+03,1.030000000000000000e+02,2.431718139648437500e+02,6.366770172119140625e+01
5.460000000000000000e+03,1.030000000000000000e+02,2.485452880859375000e+02,6.474414062500000000e+01
5.472000000000000000e+03,1.030000000000000000e+02,2.534926452636718750e+02,6.238693237304687500e+01
5.484000000000000000e+03,1.030000000000000000e+02,2.582217102050781250e+02,6.005679321289062500e+01
