6.888000000000000000e+03,6.410000000000000000e+02,-7.733000183105468750e+01,8.338000488281250000e+01
6.900000000000000000e+03,6.410000000000000000e+02,-7.733000183105468750e+01,8.750000762939453125e+01
6.912000000000000000e+03,6.410000000000000000e+02,-7.906001281738281250e+01,9.183000183105468750e+01
6.888000000000000000e+03,3.850000000000000000e+02,-6.260000610351562500e+01,3.088500061035156250e+02
6.900000000000000000e+03,3.850000000000000000e+02,-6.433000183105468750e+01,3.062500000000000000e+02
6.912000000000000000e+03,3.850000000000000000e+02,-6.087001037597656250e+01,3.001799926757812500e+02
6.924000000000000000e+03,3.850000000000000000e+02,-6.087001037597656250e+01,2.975800170898437500e+02
6.936000000000000000e+03,3.850000000000000000e+02,-6.087001037597656250e+01,2.949899902343750000e+02
6.948000000000000000e+03,3.850000000000000000e+02,-6.087001037597656250e+01,2.923900146484375000e+02
6.960000000000000000e+03,3.850000000000000000e+02,-6.087001037597656250e+01,2.889200134277343750e+02
6.972000000000000000e+03,3.850000000000000000e+02,-6.087001037597656250e+01,2.863200073242187500e+02
6.984000000000000000e+03,3.850000000000000000e+02,-5.891999816894531250e+01,2.837200012207031250e+02
6.996000000000000000e+03,3.850000000000000000e+02,-5.891999816894531250e+01,2.811199951171875000e+02
7.008000000000000000e+03,3.850000000000000000e+02,-5.891999816894531250e+01,2.776600036621093750e+02
7.020000000000000000e+03,3.850000000000000000e+02,-5.891999816894531250e+01,2.737600097656250000e+02
6.924000000000000000e+03,6.420000000000000000e+02,-7.906001281738281250e+01,9.616000366210937500e+01
6.936000000000000000e+03,6.420000000000000000e+02,-7.906001281738281250e+01,1.004900054931640625e+02
6.948000000000000000e+03,6.420000000000000000e+02,-7.906001281738281250e+01,1.048200073242187500e+02
6.960000000000000000e+03,6.420000000000000000e+02,-7.906001281738281250e+01,1.095900039672851562e+02
6.972000000000000000e+03,6.420000000000000000e+02,-7.906001281738281250e+01,1.139200057983398438e+02
6.984000000000000000e+03,6.420000000000000000e+02,-8.079000854492187500e+01,1.182500076293945312e+02
6.996000000000000000e+03,6.420000000000000000e+02,-8.166000366210937500e+01,1.234500045776367188e+02
7.008000000000000000e+03,6.420000000000000000e+02,-8.166000366210937500e+01,1.286499938964843750e+02
7.020000000000000000e+03,6.420000000000000000e+02,-7.991999816894531250e+01,1.329800109863281250e+02
7.032000000000000000e+03,6.420000000000000000e+02,-7.906001281738281250e+01,1.371000061035156250e+02
7.044000000000000000e+03,6.420000000000000000e+02,-7.819000244140625000e+01,1.418600006103515625e+02
7.056000000000000000e+03,6.420000000000000000e+02,-7.646000671386718750e+01,1.461900024414062500e+02
7.068000000000000000e+03,6.420000000000000000e+02,-7.559001159667968750e+01,1.503099975585937500e+02
7.080000000000000000e+03,6.420000000000000000e+02,-7.386000061035156250e+01,1.546399993896484375e+02
7.092000000000000000e+03,6.420000000000000000e+02,-7.213000488281250000e+01,1.589700012207031250e+02
7.104000000000000000e+03,6.420000000000000000e+02,-7.126000976562500000e+01,1.637400054931640625e+02
7.116000000000000000e+03,6.420000000000000000e+02,-7.038999938964843750e+01,1.680700073242187500e+02
7.032000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.700800170898437500e+02
7.044000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.666100158691406250e+02
7.056000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.631499938964843750e+02
7.068000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.592500000000000000e+02
7.080000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.560000000000000000e+02
7.092000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.525299987792968750e+02
7.104000000000000000e+03,3.860000000000000000e+02,-5.891999816894531250e+01,2.490700073242187500e+02
7.116000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,2.456000061035156250e+02
6.888000000000000000e+03,3.900000000000000000e+02,-4.384600219726562500e+02,2.792999877929687500e+02
6.900000000000000000e+03,3.900000000000000000e+02,-4.383900146484375000e+02,2.793699951171875000e+02
6.912000000000000000e+03,3.900000000000000000e+02,-4.383200073242187500e+02,2.794400024414062500e+02
6.924000000000000000e+03,3.900000000000000000e+02,-4.382500000000000000e+02,2.795200195312500000e+02
6.936000000000000000e+03,3.900000000000000000e+02,-4.381799926757812500e+02,2.795899963378906250e+02
6.948000000000000000e+03,3.900000000000000000e+02,-4.381099853515625000e+02,2.796600036621093750e+02
6.960000000000000000e+03,3.900000000000000000e+02,-4.380299987792968750e+02,2.797300109863281250e+02
6.972000000000000000e+03,3.900000000000000000e+02,-4.379600219726562500e+02,2.797999877929687500e+02
6.888000000000000000e+03,6.480000000000000000e+02,-5.977999877929687500e+01,8.577000427246093750e+01
6.900000000000000000e+03,6.480000000000000000e+02,-5.805000305175781250e+01,9.010000610351562500e+01
