1.173600000000000000e+04,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174800000000000000e+04,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+04,4.160000000000000000e+02,2.651361620369525581e-16,4.330001831054687500e+00
1.177200000000000000e+04,4.160000000000000000e+02,5.835441319508593867e-16,9.529998779296875000e+00
1.178400000000000000e+04,4.160000000000000000e+02,-8.600006103515625000e-01,1.386000061035156250e+01
1.179600000000000000e+04,4.160000000000000000e+02,-1.729999542236328125e+00,1.905999755859375000e+01
1.180800000000000000e+04,4.160000000000000000e+02,-1.729999542236328125e+00,2.425000000000000000e+01
1.182000000000000000e+04,4.160000000000000000e+02,-2.590000152587890625e+00,2.858999633789062500e+01
1.183200000000000000e+04,4.160000000000000000e+02,-3.460002899169921875e+00,3.356999206542968750e+01
1.184400000000000000e+04,4.160000000000000000e+02,-3.460002899169921875e+00,3.876998901367187500e+01
1.185600000000000000e+04,4.160000000000000000e+02,-4.330001831054687500e+00,4.287998962402343750e+01
1.186800000000000000e+04,4.160000000000000000e+02,-4.330001831054687500e+00,4.808000183105468750e+01
1.188000000000000000e+04,4.160000000000000000e+02,-6.060001373291015625e+00,5.240998840332031250e+01
1.189200000000000000e+04,4.160000000000000000e+02,-6.060001373291015625e+00,5.761000061035156250e+01
1.190400000000000000e+04,4.160000000000000000e+02,-6.060001373291015625e+00,6.280999755859375000e+01
1.191600000000000000e+04,4.160000000000000000e+02,-7.790000915527343750e+00,6.756999206542968750e+01
1.192800000000000000e+04,4.160000000000000000e+02,-7.790000915527343750e+00,7.276998901367187500e+01
1.194000000000000000e+04,4.160000000000000000e+02,-7.790000915527343750e+00,7.797000122070312500e+01
1.195200000000000000e+04,4.160000000000000000e+02,-7.790000915527343750e+00,8.316999816894531250e+01
1.196400000000000000e+04,4.160000000000000000e+02,-7.790000915527343750e+00,8.836000061035156250e+01
