1.149600000000000000e+04,1.280000000000000000e+02,3.332102050781250000e+02,1.923094329833984375e+02
1.150800000000000000e+04,1.280000000000000000e+02,3.299674682617187500e+02,1.963616943359375000e+02
1.152000000000000000e+04,1.280000000000000000e+02,3.263827209472656250e+02,2.001530761718750000e+02
1.153200000000000000e+04,1.280000000000000000e+02,3.227901916503906250e+02,2.039382324218750000e+02
1.154400000000000000e+04,1.280000000000000000e+02,3.186010742187500000e+02,2.077966766357421875e+02
1.155600000000000000e+04,1.290000000000000000e+02,3.144649658203125000e+02,2.122611083984375000e+02
1.156800000000000000e+04,1.290000000000000000e+02,3.105507202148437500e+02,2.157760162353515625e+02
1.158000000000000000e+04,1.290000000000000000e+02,3.067581481933593750e+02,2.205153503417968750e+02
1.159200000000000000e+04,1.290000000000000000e+02,3.028298950195312500e+02,2.240318298339843750e+02
1.160400000000000000e+04,1.290000000000000000e+02,2.982346801757812500e+02,2.283978118896484375e+02
1.161600000000000000e+04,1.290000000000000000e+02,2.948544921875000000e+02,2.326218414306640625e+02
1.162800000000000000e+04,1.290000000000000000e+02,2.909262084960937500e+02,2.361383209228515625e+02
1.164000000000000000e+04,1.290000000000000000e+02,2.873414916992187500e+02,2.399297180175781250e+02
1.165200000000000000e+04,1.290000000000000000e+02,2.828758850097656250e+02,2.441176757812500000e+02
1.166400000000000000e+04,1.290000000000000000e+02,2.790833129882812500e+02,2.488570098876953125e+02
1.167600000000000000e+04,1.290000000000000000e+02,2.748863830566406250e+02,2.527092285156250000e+02
1.168800000000000000e+04,1.290000000000000000e+02,2.704285888671875000e+02,2.569034118652343750e+02
1.170000000000000000e+04,1.290000000000000000e+02,2.668360595703125000e+02,2.606885375976562500e+02
1.171200000000000000e+04,1.290000000000000000e+02,2.632512817382812500e+02,2.644799499511718750e+02
1.172400000000000000e+04,1.290000000000000000e+02,2.596665954589843750e+02,2.682713317871093750e+02
1.155600000000000000e+04,3.910000000000000000e+02,2.645144348144531250e+02,3.994720458984375000e+02
1.156800000000000000e+04,3.910000000000000000e+02,2.689818115234375000e+02,3.938894653320312500e+02
1.158000000000000000e+04,3.910000000000000000e+02,2.738552856445312500e+02,3.877993774414062500e+02
1.159200000000000000e+04,3.910000000000000000e+02,2.764265747070312500e+02,3.832097778320312500e+02
1.160400000000000000e+04,3.910000000000000000e+02,2.783247985839843750e+02,3.780687866210937500e+02
1.161600000000000000e+04,3.910000000000000000e+02,2.803526916503906250e+02,3.727498168945312500e+02
1.162800000000000000e+04,3.910000000000000000e+02,2.834630737304687500e+02,3.660941162109375000e+02
1.164000000000000000e+04,3.910000000000000000e+02,2.853612976074218750e+02,3.609531860351562500e+02
1.165200000000000000e+04,3.910000000000000000e+02,2.879309997558593750e+02,3.563495483398437500e+02
1.166400000000000000e+04,3.910000000000000000e+02,2.898292236328125000e+02,3.512085571289062500e+02
1.167600000000000000e+04,3.910000000000000000e+02,2.918586730957031250e+02,3.459036254882812500e+02
1.168800000000000000e+04,3.910000000000000000e+02,2.937491149902343750e+02,3.407564086914062500e+02
1.170000000000000000e+04,3.910000000000000000e+02,2.957847900390625000e+02,3.354436340332031250e+02
1.171200000000000000e+04,3.910000000000000000e+02,2.976767883300781250e+02,3.303104858398437500e+02
1.172400000000000000e+04,3.910000000000000000e+02,3.006559448242187500e+02,3.238187866210937500e+02
1.149600000000000000e+04,3.950000000000000000e+02,3.244421386718750000e+02,2.618445434570312500e+02
1.150800000000000000e+04,3.950000000000000000e+02,3.224121398925781250e+02,2.602200622558593750e+02
1.152000000000000000e+04,3.950000000000000000e+02,3.183598632812500000e+02,2.569773254394531250e+02
1.153200000000000000e+04,3.950000000000000000e+02,3.151430664062500000e+02,2.544031372070312500e+02
1.154400000000000000e+04,3.950000000000000000e+02,3.110830078125000000e+02,2.511541442871093750e+02
1.155600000000000000e+04,3.950000000000000000e+02,3.077022094726562500e+02,2.484487304687500000e+02
1.156800000000000000e+04,3.950000000000000000e+02,3.036421508789062500e+02,2.451997528076171875e+02
1.158000000000000000e+04,3.950000000000000000e+02,2.985027465820312500e+02,2.433155670166015625e+02
1.159200000000000000e+04,3.950000000000000000e+02,2.944426879882812500e+02,2.400665893554687500e+02
1.160400000000000000e+04,3.950000000000000000e+02,2.893016967773437500e+02,2.381683502197265625e+02
1.161600000000000000e+04,3.950000000000000000e+02,2.841607360839843750e+02,2.362700958251953125e+02
1.162800000000000000e+04,3.950000000000000000e+02,2.801006469726562500e+02,2.330211029052734375e+02
1.164000000000000000e+04,3.950000000000000000e+02,2.751314392089843750e+02,2.312603454589843750e+02
