1.240800000000000000e+04,4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+04,4.220000000000000000e+02,6.368141398828007418e-16,5.199981689453125000e+00
1.243200000000000000e+04,4.220000000000000000e+02,8.699951171875000000e-01,1.061999511718750000e+01
1.244400000000000000e+04,4.220000000000000000e+02,1.729995727539062500e+00,1.429998779296875000e+01
1.245600000000000000e+04,4.220000000000000000e+02,2.599998474121093750e+00,1.950000000000000000e+01
1.246800000000000000e+04,4.220000000000000000e+02,3.469993591308593750e+00,2.469998168945312500e+01
1.248000000000000000e+04,4.220000000000000000e+02,4.329994201660156250e+00,2.988998413085937500e+01
1.249200000000000000e+04,4.220000000000000000e+02,5.199996948242187500e+00,3.508999633789062500e+01
1.250400000000000000e+04,4.220000000000000000e+02,6.069999694824218750e+00,4.418997192382812500e+01
1.251600000000000000e+04,4.220000000000000000e+02,6.500000000000000000e+00,5.111999511718750000e+01
1.252800000000000000e+04,4.220000000000000000e+02,7.799995422363281250e+00,5.717999267578125000e+01
1.254000000000000000e+04,4.220000000000000000e+02,8.669998168945312500e+00,6.325000000000000000e+01
1.255200000000000000e+04,4.220000000000000000e+02,8.669998168945312500e+00,6.670999145507812500e+01
1.256400000000000000e+04,4.220000000000000000e+02,9.529998779296875000e+00,7.017999267578125000e+01
1.257600000000000000e+04,4.220000000000000000e+02,1.039999389648437500e+01,7.385998535156250000e+01
1.258800000000000000e+04,4.220000000000000000e+02,1.039999389648437500e+01,7.753997802734375000e+01
1.260000000000000000e+04,4.220000000000000000e+02,1.125999450683593750e+01,8.273999023437500000e+01
1.261200000000000000e+04,4.220000000000000000e+02,1.212999725341796875e+01,8.966998291015625000e+01
1.262400000000000000e+04,4.220000000000000000e+02,1.300000000000000000e+01,9.659997558593750000e+01
1.263600000000000000e+04,4.220000000000000000e+02,1.386000061035156250e+01,1.037500000000000000e+02
