2.508000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+03,5.010000000000000000e+02,6.368178456519449793e-16,5.200012207031250000e+00
2.532000000000000000e+03,5.010000000000000000e+02,1.432838286597414284e-15,1.170001220703125000e+01
2.544000000000000000e+03,5.010000000000000000e+02,-4.400024414062500000e-01,1.776000976562500000e+01
2.556000000000000000e+03,5.010000000000000000e+02,-4.400024414062500000e-01,2.295999145507812500e+01
2.568000000000000000e+03,5.010000000000000000e+02,-8.699951171875000000e-01,2.902999877929687500e+01
2.580000000000000000e+03,5.010000000000000000e+02,-8.699951171875000000e-01,3.508999633789062500e+01
2.592000000000000000e+03,5.010000000000000000e+02,-4.400024414062500000e-01,4.072000122070312500e+01
2.604000000000000000e+03,5.010000000000000000e+02,-8.699951171875000000e-01,4.679000854492187500e+01
2.616000000000000000e+03,5.010000000000000000e+02,-8.699951171875000000e-01,5.285000610351562500e+01
2.628000000000000000e+03,5.010000000000000000e+02,-8.699951171875000000e-01,5.891000366210937500e+01
2.640000000000000000e+03,5.010000000000000000e+02,-1.300003051757812500e+00,6.411001586914062500e+01
2.652000000000000000e+03,5.010000000000000000e+02,-1.300003051757812500e+00,7.039001464843750000e+01
2.664000000000000000e+03,5.010000000000000000e+02,-1.300003051757812500e+00,7.667001342773437500e+01
2.676000000000000000e+03,5.010000000000000000e+02,-1.740005493164062500e+00,8.186999511718750000e+01
2.688000000000000000e+03,5.010000000000000000e+02,-2.600006103515625000e+00,8.879998779296875000e+01
2.700000000000000000e+03,5.010000000000000000e+02,-3.470001220703125000e+00,9.572999572753906250e+01
2.712000000000000000e+03,5.010000000000000000e+02,-4.330001831054687500e+00,1.028800048828125000e+02
2.724000000000000000e+03,5.010000000000000000e+02,-5.199996948242187500e+00,1.100299987792968750e+02
2.736000000000000000e+03,5.010000000000000000e+02,-6.069992065429687500e+00,1.169600067138671875e+02
