7.344000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.356000000000000000e+03,6.380000000000000000e+02,-3.184082346117028455e-16,5.200000762939453125e+00
7.368000000000000000e+03,6.380000000000000000e+02,-5.835441319508593867e-16,9.529998779296875000e+00
7.380000000000000000e+03,6.380000000000000000e+02,-8.352091084644591538e-16,1.363999938964843750e+01
7.392000000000000000e+03,6.380000000000000000e+02,-1.100345244031632110e-15,1.797000122070312500e+01
7.404000000000000000e+03,6.380000000000000000e+02,-1.418753505113114557e-15,2.317000198364257812e+01
7.416000000000000000e+03,6.380000000000000000e+02,-1.671030409991546353e-15,2.728999710083007812e+01
7.428000000000000000e+03,6.380000000000000000e+02,-1.936166545558719310e-15,3.161999893188476562e+01
7.440000000000000000e+03,6.380000000000000000e+02,-2.254574700761083350e-15,3.681999588012695312e+01
7.452000000000000000e+03,6.380000000000000000e+02,-2.519710836328256306e-15,4.114999771118164062e+01
7.464000000000000000e+03,6.380000000000000000e+02,-2.784846971895429263e-15,4.547999954223632812e+01
7.476000000000000000e+03,6.380000000000000000e+02,-3.103254915339556490e-15,5.067999649047851562e+01
7.488000000000000000e+03,6.380000000000000000e+02,-3.368391050906729446e-15,5.500999832153320312e+01
7.500000000000000000e+03,6.380000000000000000e+02,-3.633527398232139216e-15,5.934000015258789062e+01
7.512000000000000000e+03,6.380000000000000000e+02,-4.031537168718620640e-15,6.583999633789062500e+01
7.524000000000000000e+03,6.380000000000000000e+02,-4.402604938735310905e-15,7.189999389648437500e+01
7.536000000000000000e+03,6.380000000000000000e+02,-4.760814748612680891e-15,7.775000000000000000e+01
7.548000000000000000e+03,6.380000000000000000e+02,8.699951171875000000e-01,8.208000183105468750e+01
7.560000000000000000e+03,6.380000000000000000e+02,8.699951171875000000e-01,8.555000305175781250e+01
7.572000000000000000e+03,6.380000000000000000e+02,8.699951171875000000e-01,8.965998840332031250e+01
