2.268000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,5.400000000000000000e+02,-1.192092895507812500e-07,3.980375766754150391e+00
2.292000000000000000e+03,5.400000000000000000e+02,2.013500213623046875e+00,7.563379764556884766e+00
2.304000000000000000e+03,5.400000000000000000e+02,3.713462829589843750e+00,1.058844661712646484e+01
2.316000000000000000e+03,5.400000000000000000e+02,5.408525943756103516e+00,1.360479545593261719e+01
2.328000000000000000e+03,5.400000000000000000e+02,7.108488082885742188e+00,1.662985992431640625e+01
2.340000000000000000e+03,5.400000000000000000e+02,7.192487716674804688e+00,2.031067276000976562e+01
2.352000000000000000e+03,5.400000000000000000e+02,7.796884059906005859e+00,2.493789672851562500e+01
2.364000000000000000e+03,5.400000000000000000e+02,7.983762741088867188e+00,2.880178260803222656e+01
2.376000000000000000e+03,5.400000000000000000e+02,1.010994052886962891e+01,3.258529281616210938e+01
2.388000000000000000e+03,5.400000000000000000e+02,1.223122119903564453e+01,3.636008834838867188e+01
2.400000000000000000e+03,5.400000000000000000e+02,1.586068153381347656e+01,3.928734970092773438e+01
2.412000000000000000e+03,5.400000000000000000e+02,1.949884414672851562e+01,4.220971298217773438e+01
2.424000000000000000e+03,5.400000000000000000e+02,2.270699119567871094e+01,4.438724136352539062e+01
2.436000000000000000e+03,5.400000000000000000e+02,2.398073959350585938e+01,4.665386581420898438e+01
2.448000000000000000e+03,5.400000000000000000e+02,2.567580223083496094e+01,4.967021179199218750e+01
2.460000000000000000e+03,5.400000000000000000e+02,2.737576484680175781e+01,5.269527816772460938e+01
2.472000000000000000e+03,5.400000000000000000e+02,2.907082939147949219e+01,5.571162796020507812e+01
2.484000000000000000e+03,5.400000000000000000e+02,3.278918838500976562e+01,5.834804153442382812e+01
2.496000000000000000e+03,5.400000000000000000e+02,3.405804061889648438e+01,6.458632659912109375e+01
