8.496000000000000000e+03,1.450000000000000000e+02,4.965917663574218750e+02,-1.589064941406250000e+02
8.508000000000000000e+03,1.450000000000000000e+02,4.940177917480468750e+02,-1.687974548339843750e+02
8.520000000000000000e+03,1.450000000000000000e+02,4.975601196289062500e+02,-1.753186340332031250e+02
8.532000000000000000e+03,1.450000000000000000e+02,4.946568298339843750e+02,-1.820674896240234375e+02
8.544000000000000000e+03,1.450000000000000000e+02,4.991573486328125000e+02,-1.886689147949218750e+02
8.556000000000000000e+03,1.450000000000000000e+02,5.014057006835937500e+02,-1.942963867187500000e+02
8.568000000000000000e+03,1.450000000000000000e+02,5.031754760742187500e+02,-1.987259216308593750e+02
8.496000000000000000e+03,1.500000000000000000e+02,5.196883544921875000e+02,-1.501415863037109375e+02
8.508000000000000000e+03,1.500000000000000000e+02,5.148566894531250000e+02,-1.544088134765625000e+02
8.520000000000000000e+03,1.500000000000000000e+02,5.188776245117187500e+02,-1.574651184082031250e+02
8.532000000000000000e+03,1.500000000000000000e+02,5.198422851562500000e+02,-1.645423278808593750e+02
8.544000000000000000e+03,1.500000000000000000e+02,5.224134521484375000e+02,-1.709776916503906250e+02
8.556000000000000000e+03,1.500000000000000000e+02,5.246655273437500000e+02,-1.766144409179687500e+02
8.568000000000000000e+03,1.500000000000000000e+02,5.265948486328125000e+02,-1.814432983398437500e+02
8.580000000000000000e+03,1.500000000000000000e+02,5.288432617187500000e+02,-1.870707702636718750e+02
8.592000000000000000e+03,1.500000000000000000e+02,5.342267456054687500e+02,-1.912195129394531250e+02
8.604000000000000000e+03,1.500000000000000000e+02,5.351914062500000000e+02,-1.982967529296875000e+02
8.616000000000000000e+03,1.500000000000000000e+02,5.361560668945312500e+02,-2.053739929199218750e+02
8.628000000000000000e+03,1.500000000000000000e+02,5.355048828125000000e+02,-2.084339752197265625e+02
8.640000000000000000e+03,1.500000000000000000e+02,5.360651245117187500e+02,-2.098362274169921875e+02
8.652000000000000000e+03,1.500000000000000000e+02,5.418623046875000000e+02,-2.196562500000000000e+02
8.664000000000000000e+03,1.500000000000000000e+02,5.444334716796875000e+02,-2.260916137695312500e+02
8.496000000000000000e+03,2.830000000000000000e+02,3.836618347167968750e+02,2.475124206542968750e+02
8.508000000000000000e+03,2.840000000000000000e+02,3.834930114746093750e+02,2.385824279785156250e+02
8.520000000000000000e+03,2.840000000000000000e+02,3.816793823242187500e+02,2.261953887939453125e+02
8.532000000000000000e+03,2.840000000000000000e+02,3.836086730957031250e+02,2.213665466308593750e+02
8.544000000000000000e+03,2.840000000000000000e+02,3.872671813964843750e+02,2.174654846191406250e+02
8.556000000000000000e+03,2.840000000000000000e+02,3.901704406738281250e+02,2.148887329101562500e+02
8.568000000000000000e+03,2.840000000000000000e+02,3.901704406738281250e+02,2.148887329101562500e+02
8.580000000000000000e+03,2.840000000000000000e+02,3.901704406738281250e+02,2.148887329101562500e+02
8.592000000000000000e+03,2.840000000000000000e+02,3.904895019531250000e+02,2.140901184082031250e+02
8.604000000000000000e+03,2.840000000000000000e+02,3.949899902343750000e+02,2.074887084960937500e+02
8.616000000000000000e+03,2.840000000000000000e+02,4.023121032714843750e+02,2.031776428222656250e+02
8.628000000000000000e+03,2.840000000000000000e+02,4.093800354003906250e+02,1.994757843017578125e+02
8.640000000000000000e+03,2.840000000000000000e+02,4.167800598144531250e+02,1.949697113037109375e+02
8.652000000000000000e+03,2.840000000000000000e+02,4.235382080078125000e+02,1.920701599121093750e+02
