0.000000000000000000e+00,5.770000000000000000e+02,-1.761324310302734375e+02,6.061882019042968750e+01
1.200000000000000000e+01,5.770000000000000000e+02,-1.807450103759765625e+02,6.315202713012695312e+01
2.400000000000000000e+01,5.770000000000000000e+02,-1.857198486328125000e+02,6.534571838378906250e+01
3.600000000000000000e+01,5.770000000000000000e+02,-1.890520477294921875e+02,6.696547698974609375e+01
4.800000000000000000e+01,5.770000000000000000e+02,-1.938159027099609375e+02,6.909604644775390625e+01
6.000000000000000000e+01,5.770000000000000000e+02,-1.970822601318359375e+02,7.023730468750000000e+01
7.200000000000000000e+01,5.770000000000000000e+02,-2.017768402099609375e+02,7.256612396240234375e+01
8.400000000000000000e+01,5.770000000000000000e+02,-2.050526428222656250e+02,7.371068572998046875e+01
9.600000000000000000e+01,5.770000000000000000e+02,-2.099616241455078125e+02,7.542587280273437500e+01
1.080000000000000000e+02,5.770000000000000000e+02,-2.150688629150390625e+02,7.721033477783203125e+01
1.200000000000000000e+02,5.770000000000000000e+02,-2.185429077148437500e+02,7.842416381835937500e+01
1.320000000000000000e+02,5.770000000000000000e+02,-2.234519042968750000e+02,8.013935852050781250e+01
1.440000000000000000e+02,5.770000000000000000e+02,-2.283608856201171875e+02,8.185454559326171875e+01
1.560000000000000000e+02,5.770000000000000000e+02,-2.332698669433593750e+02,8.356974029541015625e+01
1.680000000000000000e+02,5.770000000000000000e+02,-2.367506256103515625e+02,8.409736633300781250e+01
1.800000000000000000e+02,5.770000000000000000e+02,-2.400264282226562500e+02,8.524192810058593750e+01
1.920000000000000000e+02,5.770000000000000000e+02,-2.454206237792968750e+02,8.620507812500000000e+01
2.040000000000000000e+02,5.770000000000000000e+02,-2.488946685791015625e+02,8.741890716552734375e+01
2.160000000000000000e+02,5.770000000000000000e+02,-2.540906219482421875e+02,8.831278991699218750e+01
2.280000000000000000e+02,5.770000000000000000e+02,-2.573664245605468750e+02,8.945735168457031250e+01
0.000000000000000000e+00,1.630000000000000000e+02,2.562066345214843750e+02,-2.122572631835937500e+02
