1.152000000000000000e+04,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153200000000000000e+04,6.260000000000000000e+02,0.000000000000000000e+00,8.700103759765625000e-01
1.154400000000000000e+04,6.260000000000000000e+02,-4.400024414062500000e-01,8.700103759765625000e-01
1.155600000000000000e+04,6.260000000000000000e+02,0.000000000000000000e+00,8.700103759765625000e-01
1.156800000000000000e+04,6.260000000000000000e+02,-4.400024414062500000e-01,2.600006103515625000e+00
1.158000000000000000e+04,6.260000000000000000e+02,-2.170005798339843750e+00,2.600006103515625000e+00
1.159200000000000000e+04,6.260000000000000000e+02,-3.030006408691406250e+00,2.600006103515625000e+00
1.160400000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.161600000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.162800000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.164000000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.165200000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.166400000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.167600000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.168800000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.170000000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.171200000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.172400000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.173600000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
1.174800000000000000e+04,6.260000000000000000e+02,-3.900001525878906250e+00,2.600006103515625000e+00
