2.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.780000000000000000e+02,-2.914665517792669079e-16,4.760009765625000000e+00
2.640000000000000000e+02,1.780000000000000000e+02,-5.437434831274783054e-16,8.880004882812500000e+00
2.760000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,1.321000671386718750e+01
2.880000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,1.797000122070312500e+01
3.000000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,2.230000305175781250e+01
3.120000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,2.663999938964843750e+01
3.240000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,3.140000915527343750e+01
3.360000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,3.616999816894531250e+01
3.480000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,4.050000000000000000e+01
3.600000000000000000e+02,1.780000000000000000e+02,-1.729995727539062500e+00,4.483000183105468750e+01
3.720000000000000000e+02,1.780000000000000000e+02,-3.680007934570312500e+00,4.916000366210937500e+01
3.840000000000000000e+02,1.780000000000000000e+02,-3.680007934570312500e+00,5.436000061035156250e+01
3.960000000000000000e+02,1.780000000000000000e+02,-3.680007934570312500e+00,5.933999633789062500e+01
4.080000000000000000e+02,1.780000000000000000e+02,-3.680007934570312500e+00,6.366999816894531250e+01
4.200000000000000000e+02,1.780000000000000000e+02,-3.680007934570312500e+00,6.865000915527343750e+01
4.320000000000000000e+02,1.780000000000000000e+02,-3.680007934570312500e+00,7.384999084472656250e+01
4.440000000000000000e+02,1.780000000000000000e+02,-5.410003662109375000e+00,7.818000793457031250e+01
4.560000000000000000e+02,1.780000000000000000e+02,-5.410003662109375000e+00,8.337998962402343750e+01
4.680000000000000000e+02,1.780000000000000000e+02,-5.410003662109375000e+00,8.771000671386718750e+01
