5.364000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.376000000000000000e+03,1.060000000000000000e+02,1.592039981918432151e-16,2.599998474121093750e+00
5.388000000000000000e+03,1.060000000000000000e+02,3.710678494260290705e-16,6.059997558593750000e+00
5.400000000000000000e+03,1.060000000000000000e+02,5.700729728972861975e-16,9.309997558593750000e+00
5.412000000000000000e+03,1.060000000000000000e+02,-6.940002441406250000e+00,1.104999542236328125e+01
5.424000000000000000e+03,1.060000000000000000e+02,-1.387002563476562500e+01,1.277999877929687500e+01
5.436000000000000000e+03,1.060000000000000000e+02,-1.733001708984375000e+01,1.537999725341796875e+01
5.448000000000000000e+03,1.060000000000000000e+02,-1.906002807617187500e+01,1.970999526977539062e+01
5.460000000000000000e+03,1.060000000000000000e+02,-2.080001831054687500e+01,2.490999603271484375e+01
5.472000000000000000e+03,1.060000000000000000e+02,-3.163000488281250000e+01,2.988999557495117188e+01
5.484000000000000000e+03,1.060000000000000000e+02,-3.856002807617187500e+01,3.248999786376953125e+01
5.496000000000000000e+03,1.060000000000000000e+02,-4.202001953125000000e+01,3.681999588012695312e+01
5.508000000000000000e+03,1.060000000000000000e+02,-4.549002075195312500e+01,4.027999496459960938e+01
5.520000000000000000e+03,1.060000000000000000e+02,-4.895001220703125000e+01,4.461999511718750000e+01
5.532000000000000000e+03,1.060000000000000000e+02,-5.350000000000000000e+01,4.807999420166015625e+01
5.544000000000000000e+03,1.060000000000000000e+02,-5.783001708984375000e+01,5.197999572753906250e+01
5.556000000000000000e+03,1.060000000000000000e+02,-6.238000488281250000e+01,5.544999694824218750e+01
5.568000000000000000e+03,1.060000000000000000e+02,-6.585000610351562500e+01,5.977999877929687500e+01
5.580000000000000000e+03,1.060000000000000000e+02,-7.018002319335937500e+01,6.323999786376953125e+01
5.592000000000000000e+03,1.060000000000000000e+02,-7.451000976562500000e+01,6.713999938964843750e+01
