6.744000000000000000e+03,3.840000000000000000e+02,1.901853485107421875e+02,2.989047851562500000e+02
6.756000000000000000e+03,3.840000000000000000e+02,1.913111267089843750e+02,3.002183837890625000e+02
6.768000000000000000e+03,3.840000000000000000e+02,1.924434051513671875e+02,3.015395812988281250e+02
6.780000000000000000e+03,3.840000000000000000e+02,1.960161437988281250e+02,3.030344848632812500e+02
6.744000000000000000e+03,6.410000000000000000e+02,4.263171081542968750e+02,1.068081207275390625e+02
6.756000000000000000e+03,6.410000000000000000e+02,4.230293273925781250e+02,1.096258087158203125e+02
6.768000000000000000e+03,6.410000000000000000e+02,4.197415466308593750e+02,1.124434967041015625e+02
6.780000000000000000e+03,6.410000000000000000e+02,4.171143493652343750e+02,1.146950531005859375e+02
6.792000000000000000e+03,6.410000000000000000e+02,4.138189697265625000e+02,1.175192413330078125e+02
6.804000000000000000e+03,6.410000000000000000e+02,4.087523803710937500e+02,1.195829772949218750e+02
6.816000000000000000e+03,6.410000000000000000e+02,4.034904174804687500e+02,1.240925903320312500e+02
6.828000000000000000e+03,6.410000000000000000e+02,3.982208862304687500e+02,1.286086883544921875e+02
6.840000000000000000e+03,6.410000000000000000e+02,3.951661987304687500e+02,1.323592224121093750e+02
6.852000000000000000e+03,6.410000000000000000e+02,3.930107116699218750e+02,1.364981079101562500e+02
6.864000000000000000e+03,6.410000000000000000e+02,3.915678100585937500e+02,1.411457214355468750e+02
6.876000000000000000e+03,6.410000000000000000e+02,3.882800292968750000e+02,1.439634246826171875e+02
6.888000000000000000e+03,6.410000000000000000e+02,3.836786499023437500e+02,1.479068908691406250e+02
6.900000000000000000e+03,6.410000000000000000e+02,3.805502929687500000e+02,1.505879211425781250e+02
6.912000000000000000e+03,6.410000000000000000e+02,3.761367492675781250e+02,1.520920104980468750e+02
6.792000000000000000e+03,3.850000000000000000e+02,1.978014221191406250e+02,3.037960510253906250e+02
6.804000000000000000e+03,3.850000000000000000e+02,2.002483825683593750e+02,3.039773254394531250e+02
6.816000000000000000e+03,3.850000000000000000e+02,2.031529388427734375e+02,3.060448913574218750e+02
6.828000000000000000e+03,3.850000000000000000e+02,2.067245635986328125e+02,3.075538940429687500e+02
6.840000000000000000e+03,3.850000000000000000e+02,2.102973327636718750e+02,3.090487976074218750e+02
6.852000000000000000e+03,3.850000000000000000e+02,2.137019348144531250e+02,3.107009887695312500e+02
6.864000000000000000e+03,3.850000000000000000e+02,2.187760925292968750e+02,3.086307678222656250e+02
6.876000000000000000e+03,3.850000000000000000e+02,2.207502746582031250e+02,3.069388427734375000e+02
6.888000000000000000e+03,3.850000000000000000e+02,2.220638732910156250e+02,3.058130493164062500e+02
6.900000000000000000e+03,3.850000000000000000e+02,2.229122772216796875e+02,3.028075561523437500e+02
6.912000000000000000e+03,3.850000000000000000e+02,2.297727966308593750e+02,3.014847717285156250e+02
6.924000000000000000e+03,3.850000000000000000e+02,2.317469787597656250e+02,2.997928466796875000e+02
6.936000000000000000e+03,3.850000000000000000e+02,2.337135772705078125e+02,2.981074523925781250e+02
6.948000000000000000e+03,3.850000000000000000e+02,2.356877593994140625e+02,2.964155273437500000e+02
6.960000000000000000e+03,3.850000000000000000e+02,2.383225555419921875e+02,2.941574707031250000e+02
6.972000000000000000e+03,3.850000000000000000e+02,2.402967376708984375e+02,2.924655761718750000e+02
6.924000000000000000e+03,6.420000000000000000e+02,3.728489685058593750e+02,1.549096984863281250e+02
6.936000000000000000e+03,6.420000000000000000e+02,3.695611572265625000e+02,1.577273864746093750e+02
6.948000000000000000e+03,6.420000000000000000e+02,3.662733764648437500e+02,1.605450744628906250e+02
6.960000000000000000e+03,6.420000000000000000e+02,3.626515197753906250e+02,1.636491088867187500e+02
6.972000000000000000e+03,6.420000000000000000e+02,3.593637390136718750e+02,1.664667816162109375e+02
6.744000000000000000e+03,6.470000000000000000e+02,4.326665039062500000e+02,1.241901245117187500e+02
6.756000000000000000e+03,6.470000000000000000e+02,4.305044860839843750e+02,1.283214111328125000e+02
6.768000000000000000e+03,6.470000000000000000e+02,4.265560913085937500e+02,1.317052459716796875e+02
6.780000000000000000e+03,6.470000000000000000e+02,4.232683105468750000e+02,1.345229339599609375e+02
6.792000000000000000e+03,6.470000000000000000e+02,4.193199462890625000e+02,1.379067687988281250e+02
6.804000000000000000e+03,6.470000000000000000e+02,4.142457885742187500e+02,1.399770050048828125e+02
6.816000000000000000e+03,6.470000000000000000e+02,4.102974243164062500e+02,1.433608398437500000e+02
6.828000000000000000e+03,6.470000000000000000e+02,4.063490295410156250e+02,1.467446594238281250e+02
6.840000000000000000e+03,6.480000000000000000e+02,4.037218322753906250e+02,1.489962158203125000e+02
6.852000000000000000e+03,6.480000000000000000e+02,4.015598449707031250e+02,1.531275024414062500e+02
6.864000000000000000e+03,6.480000000000000000e+02,3.984315185546875000e+02,1.558085479736328125e+02
6.876000000000000000e+03,6.480000000000000000e+02,3.964126586914062500e+02,1.601068878173828125e+02
6.888000000000000000e+03,6.480000000000000000e+02,3.932843627929687500e+02,1.627879180908203125e+02
6.900000000000000000e+03,6.480000000000000000e+02,3.911223144531250000e+02,1.669192047119140625e+02
6.912000000000000000e+03,6.480000000000000000e+02,3.878345336914062500e+02,1.697369079589843750e+02
6.924000000000000000e+03,6.480000000000000000e+02,3.858157348632812500e+02,1.740352325439453125e+02
6.936000000000000000e+03,6.480000000000000000e+02,3.825279235839843750e+02,1.768529357910156250e+02
6.948000000000000000e+03,6.480000000000000000e+02,3.803659057617187500e+02,1.809841918945312500e+02
6.960000000000000000e+03,6.480000000000000000e+02,3.764175109863281250e+02,1.843680267333984375e+02
6.972000000000000000e+03,6.480000000000000000e+02,3.724691162109375000e+02,1.877518615722656250e+02
6.744000000000000000e+03,1.380000000000000000e+02,9.748762512207031250e+01,4.659682006835937500e+02
6.756000000000000000e+03,1.380000000000000000e+02,9.741497802734375000e+01,4.658988037109375000e+02
6.768000000000000000e+03,1.380000000000000000e+02,9.733578491210937500e+01,4.658217773437500000e+02
6.780000000000000000e+03,1.380000000000000000e+02,9.726312255859375000e+01,4.657523498535156250e+02
6.792000000000000000e+03,1.380000000000000000e+02,9.718289184570312500e+01,4.656894531250000000e+02
6.804000000000000000e+03,1.380000000000000000e+02,9.711018371582031250e+01,4.656199951171875000e+02
6.816000000000000000e+03,1.380000000000000000e+02,9.703755187988281250e+01,4.655505676269531250e+02
6.828000000000000000e+03,1.380000000000000000e+02,9.695838928222656250e+01,4.654735717773437500e+02
6.840000000000000000e+03,1.380000000000000000e+02,9.688569641113281250e+01,4.654041442871093750e+02
6.852000000000000000e+03,1.380000000000000000e+02,9.681304931640625000e+01,4.653347167968750000e+02
6.864000000000000000e+03,1.380000000000000000e+02,9.674035644531250000e+01,4.652653198242187500e+02
6.876000000000000000e+03,1.380000000000000000e+02,9.666769409179687500e+01,4.651958923339843750e+02
6.888000000000000000e+03,1.380000000000000000e+02,9.658854675292968750e+01,4.651188354492187500e+02
6.900000000000000000e+03,1.390000000000000000e+02,9.650825500488281250e+01,4.650559692382812500e+02
6.912000000000000000e+03,1.390000000000000000e+02,9.644319152832031250e+01,4.649800415039062500e+02
6.924000000000000000e+03,1.390000000000000000e+02,9.636291503906250000e+01,4.649171142578125000e+02
6.936000000000000000e+03,1.390000000000000000e+02,9.629025268554687500e+01,4.648476562500000000e+02
6.948000000000000000e+03,1.390000000000000000e+02,9.621112060546875000e+01,4.647706604003906250e+02
6.960000000000000000e+03,1.390000000000000000e+02,9.613842773437500000e+01,4.647012329101562500e+02
6.972000000000000000e+03,1.390000000000000000e+02,9.606576538085937500e+01,4.646318054199218750e+02
6.744000000000000000e+03,6.600000000000000000e+02,2.267582855224609375e+02,3.805198974609375000e+02
6.756000000000000000e+03,6.600000000000000000e+02,2.313672637939453125e+02,3.765699157714843750e+02
