6.504000000000000000e+03,6.400000000000000000e+02,-3.653800048828125000e+02,4.253699951171875000e+02
6.516000000000000000e+03,6.400000000000000000e+02,-3.636400146484375000e+02,4.197399902343750000e+02
6.528000000000000000e+03,6.400000000000000000e+02,-3.610400085449218750e+02,4.145399780273437500e+02
6.540000000000000000e+03,6.400000000000000000e+02,-3.601799926757812500e+02,4.089100341796875000e+02
6.552000000000000000e+03,6.400000000000000000e+02,-3.575800170898437500e+02,4.032800292968750000e+02
6.564000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.982999877929687500e+02
6.576000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.939700012207031250e+02
6.588000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.898500061035156250e+02
6.600000000000000000e+03,6.400000000000000000e+02,-3.575800170898437500e+02,3.855200195312500000e+02
6.612000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.803200073242187500e+02
6.624000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.751199951171875000e+02
6.636000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.699299926757812500e+02
6.648000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.651600036621093750e+02
6.660000000000000000e+03,6.400000000000000000e+02,-3.575800170898437500e+02,3.604000244140625000e+02
6.672000000000000000e+03,6.400000000000000000e+02,-3.567100219726562500e+02,3.552000122070312500e+02
6.552000000000000000e+03,3.840000000000000000e+02,-2.917399902343750000e+02,2.664000701904296875e+01
6.564000000000000000e+03,3.840000000000000000e+02,-2.969400024414062500e+02,2.404000854492187500e+01
6.576000000000000000e+03,3.840000000000000000e+02,-3.021300048828125000e+02,2.144001007080078125e+01
6.588000000000000000e+03,3.840000000000000000e+02,-3.056000061035156250e+02,2.144001007080078125e+01
6.600000000000000000e+03,3.840000000000000000e+02,-3.090599975585937500e+02,2.144001007080078125e+01
6.612000000000000000e+03,3.840000000000000000e+02,-3.125299987792968750e+02,2.144001007080078125e+01
6.624000000000000000e+03,3.840000000000000000e+02,-3.142600097656250000e+02,2.144001007080078125e+01
6.636000000000000000e+03,3.840000000000000000e+02,-3.181600036621093750e+02,2.144001007080078125e+01
6.648000000000000000e+03,3.840000000000000000e+02,-3.216300048828125000e+02,2.144001007080078125e+01
6.660000000000000000e+03,3.840000000000000000e+02,-3.250899963378906250e+02,2.144001007080078125e+01
6.672000000000000000e+03,3.840000000000000000e+02,-3.302900085449218750e+02,2.231000518798828125e+01
6.684000000000000000e+03,3.840000000000000000e+02,-3.337500000000000000e+02,2.317000579833984375e+01
6.696000000000000000e+03,3.840000000000000000e+02,-3.372200012207031250e+02,2.404000854492187500e+01
6.708000000000000000e+03,3.840000000000000000e+02,-3.406900024414062500e+02,2.404000854492187500e+01
6.720000000000000000e+03,3.840000000000000000e+02,-3.441499938964843750e+02,2.404000854492187500e+01
6.732000000000000000e+03,3.840000000000000000e+02,-3.458800048828125000e+02,2.404000854492187500e+01
6.684000000000000000e+03,6.410000000000000000e+02,-3.567100219726562500e+02,3.504299926757812500e+02
6.696000000000000000e+03,6.410000000000000000e+02,-3.567100219726562500e+02,3.452300109863281250e+02
6.708000000000000000e+03,6.410000000000000000e+02,-3.567100219726562500e+02,3.402500000000000000e+02
6.720000000000000000e+03,6.410000000000000000e+02,-3.575800170898437500e+02,3.359200134277343750e+02
6.732000000000000000e+03,6.410000000000000000e+02,-3.575800170898437500e+02,3.315900268554687500e+02
6.504000000000000000e+03,3.890000000000000000e+02,-1.730010986328125000e+00,3.639000701904296875e+01
6.516000000000000000e+03,3.890000000000000000e+02,-3.460006713867187500e+00,4.072000885009765625e+01
6.528000000000000000e+03,3.890000000000000000e+02,-3.460006713867187500e+00,4.505000305175781250e+01
6.540000000000000000e+03,3.890000000000000000e+02,-5.200012207031250000e+00,4.895000457763671875e+01
6.552000000000000000e+03,3.890000000000000000e+02,-1.730010986328125000e+00,5.241000366210937500e+01
6.564000000000000000e+03,3.890000000000000000e+02,3.421663705816630971e-15,5.588000488281250000e+01
6.576000000000000000e+03,3.890000000000000000e+02,8.699951171875000000e-01,6.021000671386718750e+01
6.588000000000000000e+03,3.890000000000000000e+02,1.729995727539062500e+00,6.541000366210937500e+01
6.600000000000000000e+03,3.890000000000000000e+02,1.729995727539062500e+00,7.147000885009765625e+01
6.612000000000000000e+03,3.890000000000000000e+02,1.720001220703125000e+00,7.405000305175781250e+01
6.624000000000000000e+03,3.890000000000000000e+02,1.649993896484375000e+00,7.398000335693359375e+01
6.636000000000000000e+03,3.890000000000000000e+02,1.569992065429687500e+00,7.391000366210937500e+01
6.648000000000000000e+03,3.890000000000000000e+02,1.500000000000000000e+00,7.384000396728515625e+01
6.660000000000000000e+03,3.890000000000000000e+02,1.429992675781250000e+00,7.377000427246093750e+01
