2.244000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.268000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.304000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.352000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.472000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
