3.432000000000000000e+03,5.000000000000000000e+00,2.755794067382812500e+02,4.118608398437500000e+02
3.444000000000000000e+03,5.000000000000000000e+00,2.756610412597656250e+02,4.074023132324218750e+02
3.456000000000000000e+03,5.000000000000000000e+00,2.754978027343750000e+02,4.023309020996093750e+02
3.468000000000000000e+03,5.000000000000000000e+00,2.771135864257812500e+02,3.970225524902343750e+02
3.480000000000000000e+03,5.000000000000000000e+00,2.769540405273437500e+02,3.919604187011718750e+02
3.492000000000000000e+03,5.000000000000000000e+00,2.768724060058593750e+02,3.870933227539062500e+02
3.504000000000000000e+03,5.000000000000000000e+00,2.779993896484375000e+02,3.829063110351562500e+02
3.516000000000000000e+03,5.000000000000000000e+00,2.818700561523437500e+02,3.762339782714843750e+02
3.528000000000000000e+03,5.000000000000000000e+00,2.858909912109375000e+02,3.699646301269531250e+02
3.540000000000000000e+03,5.000000000000000000e+00,2.901572570800781250e+02,3.631234436035156250e+02
3.552000000000000000e+03,5.000000000000000000e+00,2.940214843750000000e+02,3.587797241210937500e+02
3.564000000000000000e+03,5.000000000000000000e+00,2.977260742187500000e+02,3.540366516113281250e+02
3.576000000000000000e+03,5.000000000000000000e+00,3.015809936523437500e+02,3.496966247558593750e+02
3.588000000000000000e+03,5.000000000000000000e+00,3.035195922851562500e+02,3.451961364746093750e+02
3.600000000000000000e+03,5.000000000000000000e+00,3.073837890625000000e+02,3.408524169921875000e+02
3.612000000000000000e+03,5.000000000000000000e+00,3.116472778320312500e+02,3.363491210937500000e+02
3.432000000000000000e+03,5.490000000000000000e+02,2.029144897460937500e+02,4.833433227539062500e+02
3.432000000000000000e+03,5.510000000000000000e+02,4.079113769531250000e+02,1.780114440917968750e+02
3.444000000000000000e+03,5.510000000000000000e+02,4.100412597656250000e+02,1.734237670898437500e+02
3.456000000000000000e+03,5.510000000000000000e+02,4.119761352539062500e+02,1.689140014648437500e+02
3.468000000000000000e+03,5.510000000000000000e+02,4.157162780761718750e+02,1.636937255859375000e+02
3.480000000000000000e+03,5.510000000000000000e+02,4.176511535644531250e+02,1.591839599609375000e+02
3.492000000000000000e+03,5.510000000000000000e+02,4.192576599121093750e+02,1.538792419433593750e+02
3.504000000000000000e+03,5.510000000000000000e+02,4.211962280273437500e+02,1.493787841796875000e+02
3.516000000000000000e+03,5.510000000000000000e+02,4.240113525390625000e+02,1.447542266845703125e+02
3.528000000000000000e+03,5.510000000000000000e+02,4.257866821289062500e+02,1.398451232910156250e+02
3.540000000000000000e+03,5.510000000000000000e+02,4.269136657714843750e+02,1.356581573486328125e+02
3.552000000000000000e+03,5.510000000000000000e+02,4.292422790527343750e+02,1.310018615722656250e+02
3.564000000000000000e+03,5.510000000000000000e+02,4.320666809082031250e+02,1.263735961914062500e+02
3.576000000000000000e+03,5.510000000000000000e+02,4.339922790527343750e+02,1.218675079345703125e+02
3.588000000000000000e+03,5.510000000000000000e+02,4.349634094238281250e+02,1.172905120849609375e+02
