5.388000000000000000e+03,5.600000000000000000e+01,1.908169403076171875e+02,-2.953499984741210938e+01
5.400000000000000000e+03,5.600000000000000000e+01,1.877132873535156250e+02,-2.798315048217773438e+01
5.412000000000000000e+03,5.600000000000000000e+01,1.830622558593750000e+02,-2.760297775268554688e+01
5.424000000000000000e+03,5.600000000000000000e+01,1.799675598144531250e+02,-2.605560684204101562e+01
5.436000000000000000e+03,5.600000000000000000e+01,1.768639068603515625e+02,-2.450375747680664062e+01
5.448000000000000000e+03,5.600000000000000000e+01,1.745383911132812500e+02,-2.334098434448242188e+01
5.460000000000000000e+03,5.600000000000000000e+01,1.722128906250000000e+02,-2.217822647094726562e+01
5.472000000000000000e+03,5.600000000000000000e+01,1.698963317871093750e+02,-2.101992416381835938e+01
5.484000000000000000e+03,5.600000000000000000e+01,1.660189819335937500e+02,-2.101542663574218750e+01
5.496000000000000000e+03,5.600000000000000000e+01,1.613679809570312500e+02,-1.868990325927734375e+01
5.508000000000000000e+03,5.600000000000000000e+01,1.571060333251953125e+02,-1.849311447143554688e+01
5.520000000000000000e+03,5.600000000000000000e+01,1.536222381591796875e+02,-1.772388076782226562e+01
5.532000000000000000e+03,5.600000000000000000e+01,1.489757080078125000e+02,-1.733478164672851562e+01
5.544000000000000000e+03,5.600000000000000000e+01,1.449015808105468750e+02,-1.723190689086914062e+01
5.556000000000000000e+03,5.600000000000000000e+01,1.413194122314453125e+02,-1.665945434570312500e+01
5.568000000000000000e+03,5.600000000000000000e+01,1.374465332031250000e+02,-1.568450546264648438e+01
5.580000000000000000e+03,5.700000000000000000e+01,1.339627532958984375e+02,-1.491527557373046875e+01
5.592000000000000000e+03,5.700000000000000000e+01,1.302821807861328125e+02,-1.500916290283203125e+01
5.604000000000000000e+03,5.700000000000000000e+01,1.271829910278320312e+02,-1.539376449584960938e+01
5.616000000000000000e+03,5.700000000000000000e+01,1.248574829101562500e+02,-1.423099517822265625e+01
5.388000000000000000e+03,6.600000000000000000e+01,1.954635467529296875e+02,-1.733502960205078125e+01
5.400000000000000000e+03,6.600000000000000000e+01,1.923688507080078125e+02,-1.578765106201171875e+01
5.412000000000000000e+03,6.600000000000000000e+01,1.884914855957031250e+02,-1.578315734863281250e+01
5.424000000000000000e+03,6.600000000000000000e+01,1.838404846191406250e+02,-1.345761871337890625e+01
5.436000000000000000e+03,6.600000000000000000e+01,1.791939392089843750e+02,-1.306851577758789062e+01
5.448000000000000000e+03,6.600000000000000000e+01,1.753121337890625000e+02,-1.307297134399414062e+01
5.460000000000000000e+03,6.600000000000000000e+01,1.729955749511718750e+02,-1.191467666625976562e+01
5.472000000000000000e+03,6.600000000000000000e+01,1.698963775634765625e+02,-1.229925918579101562e+01
5.484000000000000000e+03,6.600000000000000000e+01,1.675708618164062500e+02,-1.113648605346679688e+01
5.496000000000000000e+03,6.600000000000000000e+01,1.644672088623046875e+02,-9.584636688232421875e+00
5.508000000000000000e+03,6.600000000000000000e+01,1.609834136962890625e+02,-8.815425872802734375e+00
5.520000000000000000e+03,6.600000000000000000e+01,1.578797607421875000e+02,-8.225090026855468750e+00
5.532000000000000000e+03,6.600000000000000000e+01,1.547850494384765625e+02,-8.623085021972656250e+00
5.544000000000000000e+03,6.600000000000000000e+01,1.518781585693359375e+02,-8.131137847900390625e+00
5.556000000000000000e+03,6.600000000000000000e+01,1.487789764404296875e+02,-7.554222106933593750e+00
5.568000000000000000e+03,6.600000000000000000e+01,1.456842651367187500e+02,-6.968360900878906250e+00
5.580000000000000000e+03,6.600000000000000000e+01,1.429696655273437500e+02,-6.583732604980468750e+00
5.592000000000000000e+03,6.700000000000000000e+01,1.390923461914062500e+02,-6.579242706298828125e+00
5.604000000000000000e+03,6.700000000000000000e+01,1.359976348876953125e+02,-5.031867980957031250e+00
5.616000000000000000e+03,6.700000000000000000e+01,1.323125915527343750e+02,-5.134712219238281250e+00
5.388000000000000000e+03,7.400000000000000000e+01,1.063515243530273438e+02,-6.188597106933593750e+01
5.400000000000000000e+03,7.400000000000000000e+01,1.086815643310546875e+02,-5.530300903320312500e+01
5.412000000000000000e+03,7.400000000000000000e+01,1.148800048828125000e+02,-4.290628051757812500e+01
5.424000000000000000e+03,7.400000000000000000e+01,1.197233810424804688e+02,-3.321966552734375000e+01
5.436000000000000000e+03,7.400000000000000000e+01,1.228226013183593750e+02,-2.702129173278808594e+01
5.448000000000000000e+03,7.400000000000000000e+01,1.259218292236328125e+02,-2.082293319702148438e+01
5.460000000000000000e+03,7.400000000000000000e+01,1.290210571289062500e+02,-1.462456130981445312e+01
5.472000000000000000e+03,7.400000000000000000e+01,1.315388946533203125e+02,-7.643566131591796875e+00
5.484000000000000000e+03,7.400000000000000000e+01,1.338599548339843750e+02,-1.056133270263671875e+00
5.496000000000000000e+03,7.400000000000000000e+01,1.354118194580078125e+02,3.970542907714843750e+00
5.508000000000000000e+03,7.400000000000000000e+01,1.385065765380859375e+02,1.114383316040039062e+01
5.520000000000000000e+03,7.400000000000000000e+01,1.417086486816406250e+02,1.656404495239257812e+01
5.532000000000000000e+03,7.400000000000000000e+01,1.449062805175781250e+02,2.295919418334960938e+01
5.544000000000000000e+03,7.400000000000000000e+01,1.483900756835937500e+02,2.896524810791015625e+01
5.556000000000000000e+03,7.400000000000000000e+01,1.514848327636718750e+02,3.419315338134765625e+01
5.568000000000000000e+03,7.400000000000000000e+01,1.552683105468750000e+02,4.126805877685546875e+01
5.580000000000000000e+03,7.400000000000000000e+01,1.587521209716796875e+02,4.727411651611328125e+01
5.592000000000000000e+03,7.400000000000000000e+01,1.619541931152343750e+02,5.269432067871093750e+01
5.604000000000000000e+03,7.400000000000000000e+01,1.658271179199218750e+02,6.044005584716796875e+01
5.616000000000000000e+03,7.400000000000000000e+01,1.694138031005859375e+02,6.761332702636718750e+01
5.388000000000000000e+03,7.900000000000000000e+01,2.851510314941406250e+02,-2.486343688964843750e+02
