9.120000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00,3.122957706451416016e+00
9.144000000000000000e+03,7.000000000000000000e+01,-8.358955383300781250e-03,6.251477241516113281e+00
9.156000000000000000e+03,7.000000000000000000e+01,-7.299065589904785156e-01,9.842512130737304688e+00
9.168000000000000000e+03,7.000000000000000000e+01,-7.382488250732421875e-01,1.297100162506103516e+01
9.180000000000000000e+03,7.000000000000000000e+01,-2.178562641143798828e+00,1.705230712890625000e+01
9.192000000000000000e+03,7.000000000000000000e+01,-2.660534858703613281e+00,1.945096015930175781e+01
9.204000000000000000e+03,7.000000000000000000e+01,-4.109182357788085938e+00,2.353781127929687500e+01
9.216000000000000000e+03,7.000000000000000000e+01,-5.557828903198242188e+00,2.762466239929199219e+01
9.228000000000000000e+03,7.000000000000000000e+01,-7.356152534484863281e+00,3.194416427612304688e+01
9.240000000000000000e+03,7.000000000000000000e+01,-8.804800987243652344e+00,3.603101348876953125e+01
9.252000000000000000e+03,7.000000000000000000e+01,-8.804821014404296875e+00,3.915396881103515625e+01
9.264000000000000000e+03,7.000000000000000000e+01,-1.025346946716308594e+01,4.324082183837890625e+01
9.276000000000000000e+03,7.000000000000000000e+01,-1.181565475463867188e+01,4.713896942138671875e+01
9.288000000000000000e+03,7.000000000000000000e+01,-1.134206199645996094e+01,5.099178695678710938e+01
9.300000000000000000e+03,7.000000000000000000e+01,-1.182405662536621094e+01,5.651339340209960938e+01
9.312000000000000000e+03,7.000000000000000000e+01,-1.098759841918945312e+01,6.089350128173828125e+01
9.324000000000000000e+03,7.000000000000000000e+01,-1.003758239746093750e+01,6.546231842041015625e+01
9.336000000000000000e+03,7.000000000000000000e+01,-9.073728561401367188e+00,7.003391265869140625e+01
9.348000000000000000e+03,7.000000000000000000e+01,-8.115411758422851562e+00,7.459716796875000000e+01
