1.248000000000000000e+03,1.920000000000000000e+02,9.416284179687500000e+01,-1.552108764648437500e+02
1.260000000000000000e+03,1.920000000000000000e+02,9.409286499023437500e+01,-1.552210235595703125e+02
1.272000000000000000e+03,1.920000000000000000e+02,9.401486206054687500e+01,-1.552252044677734375e+02
1.284000000000000000e+03,1.920000000000000000e+02,9.393687438964843750e+01,-1.552293853759765625e+02
1.296000000000000000e+03,1.920000000000000000e+02,9.386093139648437500e+01,-1.552475738525390625e+02
1.308000000000000000e+03,1.920000000000000000e+02,9.378294372558593750e+01,-1.552517547607421875e+02
1.320000000000000000e+03,1.920000000000000000e+02,9.371295166015625000e+01,-1.552619018554687500e+02
1.332000000000000000e+03,1.920000000000000000e+02,9.363496398925781250e+01,-1.552660980224609375e+02
1.344000000000000000e+03,1.920000000000000000e+02,9.355902099609375000e+01,-1.552842712402343750e+02
1.356000000000000000e+03,1.920000000000000000e+02,9.348102569580078125e+01,-1.552884521484375000e+02
1.368000000000000000e+03,1.920000000000000000e+02,9.340304565429687500e+01,-1.552926330566406250e+02
1.380000000000000000e+03,1.920000000000000000e+02,9.332706451416015625e+01,-1.553107910156250000e+02
1.392000000000000000e+03,1.920000000000000000e+02,9.325709533691406250e+01,-1.553209533691406250e+02
1.404000000000000000e+03,1.920000000000000000e+02,9.317312622070312500e+01,-1.553331604003906250e+02
1.416000000000000000e+03,1.920000000000000000e+02,9.309513854980468750e+01,-1.553373413085937500e+02
1.428000000000000000e+03,1.920000000000000000e+02,9.302514648437500000e+01,-1.553474884033203125e+02
1.440000000000000000e+03,1.920000000000000000e+02,9.294715881347656250e+01,-1.553516845703125000e+02
1.452000000000000000e+03,1.920000000000000000e+02,9.286318969726562500e+01,-1.553638610839843750e+02
1.248000000000000000e+03,1.940000000000000000e+02,-8.293775939941406250e+01,5.434252929687500000e+01
1.260000000000000000e+03,1.940000000000000000e+02,-8.293775939941406250e+01,5.434252929687500000e+01
1.272000000000000000e+03,1.940000000000000000e+02,-8.293775939941406250e+01,5.434252929687500000e+01
1.284000000000000000e+03,1.940000000000000000e+02,-8.293775939941406250e+01,5.434252929687500000e+01
1.296000000000000000e+03,1.940000000000000000e+02,-8.293775939941406250e+01,5.434252929687500000e+01
