7.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.800000000000000000e+02,-1.862645149230957031e-09,2.915559411048889160e-01
7.440000000000000000e+02,1.800000000000000000e+02,-2.090971171855926514e-02,5.909814834594726562e-01
7.560000000000000000e+02,1.800000000000000000e+02,-3.086635470390319824e-02,8.815075159072875977e-01
7.680000000000000000e+02,1.800000000000000000e+02,-4.185134172439575195e-02,1.181975007057189941e+00
7.800000000000000000e+02,1.800000000000000000e+02,-5.280441045761108398e-02,1.482430458068847656e+00
7.920000000000000000e+02,1.800000000000000000e+02,-6.276105344295501709e-02,1.772956490516662598e+00
8.040000000000000000e+02,1.800000000000000000e+02,-8.367232978343963623e-02,2.072397232055664062e+00
8.160000000000000000e+02,1.800000000000000000e+02,-9.465576708316802979e-02,2.372849464416503906e+00
8.280000000000000000e+02,1.800000000000000000e+02,-1.045820266008377075e-01,2.663378715515136719e+00
8.400000000000000000e+02,1.800000000000000000e+02,-1.145371049642562866e-01,2.953889608383178711e+00
8.520000000000000000e+02,1.800000000000000000e+02,-1.255221217870712280e-01,3.254357099533081055e+00
8.640000000000000000e+02,1.800000000000000000e+02,-1.364767402410507202e-01,3.554827690124511719e+00
8.760000000000000000e+02,1.800000000000000000e+02,-1.563884615898132324e-01,3.844308614730834961e+00
8.880000000000000000e+02,1.800000000000000000e+02,-1.673431098461151123e-01,4.144779205322265625e+00
9.000000000000000000e+02,1.800000000000000000e+02,-1.783280968666076660e-01,4.445246696472167969e+00
9.120000000000000000e+02,1.800000000000000000e+02,-1.882831752300262451e-01,4.735757350921630859e+00
9.240000000000000000e+02,1.800000000000000000e+02,-1.982094645500183105e-01,5.026286602020263672e+00
9.360000000000000000e+02,1.800000000000000000e+02,-2.191510498523712158e-01,5.325724601745605469e+00
9.480000000000000000e+02,1.800000000000000000e+02,-2.301041781902313232e-01,5.626179695129394531e+00
