1.178400000000000000e+04,1.290000000000000000e+02,6.912298583984375000e+01,-7.880911254882812500e+01
1.179600000000000000e+04,1.300000000000000000e+02,7.118202209472656250e+01,-8.360430908203125000e+01
1.180800000000000000e+04,1.300000000000000000e+02,7.336730194091796875e+01,-8.881069183349609375e+01
1.182000000000000000e+04,1.300000000000000000e+02,7.610585021972656250e+01,-9.428617095947265625e+01
1.183200000000000000e+04,1.300000000000000000e+02,7.843002319335937500e+01,-9.991004180908203125e+01
1.184400000000000000e+04,1.300000000000000000e+02,8.047642517089843750e+01,-1.046989135742187500e+02
1.185600000000000000e+04,1.300000000000000000e+02,8.376897430419921875e+01,-1.090837402343750000e+02
1.186800000000000000e+04,1.300000000000000000e+02,8.849432373046875000e+01,-1.129918670654296875e+02
1.188000000000000000e+04,1.300000000000000000e+02,9.355468750000000000e+01,-1.172417449951171875e+02
1.189200000000000000e+04,1.300000000000000000e+02,9.848878479003906250e+01,-1.210804367065429688e+02
1.190400000000000000e+04,1.300000000000000000e+02,1.025878753662109375e+02,-1.251969223022460938e+02
1.191600000000000000e+04,1.300000000000000000e+02,1.073227157592773438e+02,-1.236216812133789062e+02
1.192800000000000000e+04,1.300000000000000000e+02,1.138983535766601562e+02,-1.214340209960937500e+02
1.194000000000000000e+04,1.300000000000000000e+02,1.196484832763671875e+02,-1.195209960937500000e+02
1.195200000000000000e+04,1.300000000000000000e+02,1.262288742065429688e+02,-1.200718841552734375e+02
1.196400000000000000e+04,1.300000000000000000e+02,1.325203704833984375e+02,-1.225420837402343750e+02
1.197600000000000000e+04,1.300000000000000000e+02,1.385467224121093750e+02,-1.241836166381835938e+02
1.198800000000000000e+04,1.300000000000000000e+02,1.442968444824218750e+02,-1.277508316040039062e+02
1.200000000000000000e+04,1.300000000000000000e+02,1.510082244873046875e+02,-1.314514160156250000e+02
1.201200000000000000e+04,1.300000000000000000e+02,1.542913055419921875e+02,-1.358394012451171875e+02
1.184400000000000000e+04,1.330000000000000000e+02,-1.239774932861328125e+02,-1.704896545410156250e+01
1.185600000000000000e+04,1.330000000000000000e+02,-1.190433807373046875e+02,-1.540742492675781250e+01
1.186800000000000000e+04,1.330000000000000000e+02,-1.132932586669921875e+02,-1.349440765380859375e+01
1.188000000000000000e+04,1.330000000000000000e+02,-1.069275512695312500e+02,-1.343167686462402344e+01
1.189200000000000000e+04,1.330000000000000000e+02,-1.011679382324218750e+02,-1.151549720764160156e+01
1.190400000000000000e+04,1.330000000000000000e+02,-9.568453979492187500e+01,-1.152499008178710938e+01
1.191600000000000000e+04,1.330000000000000000e+02,-8.993441772460937500e+01,-9.611970901489257812e+00
1.192800000000000000e+04,1.330000000000000000e+02,-8.362869262695312500e+01,-9.337335586547851562e+00
1.194000000000000000e+04,1.330000000000000000e+02,-7.808731079101562500e+01,-7.493762969970703125e+00
1.195200000000000000e+04,1.330000000000000000e+02,-7.253762817382812500e+01,-7.702527999877929688e+00
1.196400000000000000e+04,1.330000000000000000e+02,-6.677800750732421875e+01,-5.786350250244140625e+00
1.197600000000000000e+04,1.330000000000000000e+02,-6.069050979614257812e+01,-5.584315299987792969e+00
1.198800000000000000e+04,1.330000000000000000e+02,-5.493090057373046875e+01,-3.668141365051269531e+00
1.200000000000000000e+04,1.330000000000000000e+02,-4.918076324462890625e+01,-1.755118370056152344e+00
1.201200000000000000e+04,1.330000000000000000e+02,-4.424666595458984375e+01,-1.135845184326171875e-01
1.178400000000000000e+04,3.910000000000000000e+02,9.381294250488281250e-02,-6.205344009399414062e+01
1.179600000000000000e+04,3.920000000000000000e+02,9.272165298461914062e-01,-5.356636428833007812e+01
1.180800000000000000e+04,3.920000000000000000e+02,3.731646537780761719e+00,-4.897635650634765625e+01
1.182000000000000000e+04,3.920000000000000000e+02,8.665760040283203125e+00,-4.733481597900390625e+01
1.183200000000000000e+04,3.920000000000000000e+02,1.421661567687988281e+01,-4.548809051513671875e+01
1.184400000000000000e+04,3.920000000000000000e+02,1.996673965454101562e+01,-4.357507324218750000e+01
1.185600000000000000e+04,3.920000000000000000e+02,2.490085411071777344e+01,-4.193353652954101562e+01
1.186800000000000000e+04,3.920000000000000000e+02,3.066046142578125000e+01,-4.001736068725585938e+01
1.188000000000000000e+04,3.920000000000000000e+02,3.641058349609375000e+01,-3.810434341430664062e+01
1.189200000000000000e+04,3.920000000000000000e+02,4.134468460083007812e+01,-3.646281051635742188e+01
1.190400000000000000e+04,3.920000000000000000e+02,4.736946868896484375e+01,-3.537530899047851562e+01
