8.208000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00,3.565268754959106445e+00
8.232000000000000000e+03,2.260000000000000000e+02,4.245879650115966797e-01,9.029020309448242188e+00
8.244000000000000000e+03,2.260000000000000000e+02,6.453812122344970703e-01,1.444213294982910156e+01
8.256000000000000000e+03,2.260000000000000000e+02,6.526699066162109375e-01,1.801951217651367188e+01
8.268000000000000000e+03,2.260000000000000000e+02,1.026600837707519531e+00,2.368706893920898438e+01
8.280000000000000000e+03,2.260000000000000000e+02,1.400546073913574219e+00,2.935462951660156250e+01
8.292000000000000000e+03,2.260000000000000000e+02,5.635256767272949219e-01,3.272216415405273438e+01
8.304000000000000000e+03,2.260000000000000000e+02,-6.907978057861328125e-01,3.776861572265625000e+01
8.316000000000000000e+03,2.260000000000000000e+02,-1.945121765136718750e+00,4.281506347656250000e+01
8.328000000000000000e+03,2.260000000000000000e+02,-2.779730796813964844e+00,4.617290115356445312e+01
8.340000000000000000e+03,2.260000000000000000e+02,-4.087121963500976562e+00,5.143285369873046875e+01
8.352000000000000000e+03,2.260000000000000000e+02,-5.339035034179687500e+00,5.646960067749023438e+01
8.364000000000000000e+03,2.260000000000000000e+02,-6.229123115539550781e+00,6.005064392089843750e+01
8.376000000000000000e+03,2.260000000000000000e+02,-7.481032371520996094e+00,6.508737945556640625e+01
8.388000000000000000e+03,2.260000000000000000e+02,-8.735359191894531250e+00,7.013384246826171875e+01
8.400000000000000000e+03,2.260000000000000000e+02,-9.145370483398437500e+00,7.360751342773437500e+01
8.412000000000000000e+03,2.260000000000000000e+02,-1.039969062805175781e+01,7.865394592285156250e+01
8.424000000000000000e+03,2.260000000000000000e+02,-1.170466995239257812e+01,8.390419769287109375e+01
8.436000000000000000e+03,2.260000000000000000e+02,-1.254169082641601562e+01,8.727173614501953125e+01
