9.720000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.570000000000000000e+02,-2.657481433413437901e-16,4.339996337890625000e+00
9.960000000000000000e+02,1.570000000000000000e+02,-5.308843053782963482e-16,8.669998168945312500e+00
1.008000000000000000e+03,1.570000000000000000e+02,-8.600006103515625000e-01,1.300000000000000000e+01
1.020000000000000000e+03,1.570000000000000000e+02,-8.600006103515625000e-01,1.755000305175781250e+01
1.032000000000000000e+03,1.570000000000000000e+02,-8.600006103515625000e-01,2.230999755859375000e+01
1.044000000000000000e+03,1.570000000000000000e+02,-1.658171920456634040e-15,2.708000183105468750e+01
1.056000000000000000e+03,1.570000000000000000e+02,-1.923308161902925403e-15,3.141000366210937500e+01
1.068000000000000000e+03,1.570000000000000000e+02,-2.228244893353920238e-15,3.638999938964843750e+01
1.080000000000000000e+03,1.570000000000000000e+02,8.699951171875000000e-01,4.072000122070312500e+01
1.092000000000000000e+03,1.570000000000000000e+02,-2.785459588474530936e-15,4.549000549316406250e+01
1.104000000000000000e+03,1.570000000000000000e+02,-3.076925319690630191e-15,5.025000000000000000e+01
1.116000000000000000e+03,1.570000000000000000e+02,8.699951171875000000e-01,5.502000427246093750e+01
1.128000000000000000e+03,1.570000000000000000e+02,8.699951171875000000e-01,5.977999877929687500e+01
1.140000000000000000e+03,1.570000000000000000e+02,8.699951171875000000e-01,6.455000305175781250e+01
1.152000000000000000e+03,1.570000000000000000e+02,1.729995727539062500e+00,6.930999755859375000e+01
1.164000000000000000e+03,1.570000000000000000e+02,1.729995727539062500e+00,7.363999938964843750e+01
1.176000000000000000e+03,1.570000000000000000e+02,1.729995727539062500e+00,7.861999511718750000e+01
1.188000000000000000e+03,1.570000000000000000e+02,2.600006103515625000e+00,8.296000671386718750e+01
1.200000000000000000e+03,1.570000000000000000e+02,2.600006103515625000e+00,8.815000152587890625e+01
