8.496000000000000000e+03,1.450000000000000000e+02,2.330499877929687500e+02,4.933800048828125000e+02
8.508000000000000000e+03,1.450000000000000000e+02,2.391099853515625000e+02,5.016099853515625000e+02
8.520000000000000000e+03,1.450000000000000000e+02,2.382399902343750000e+02,5.089799804687500000e+02
8.532000000000000000e+03,1.450000000000000000e+02,2.434399871826171875e+02,5.141699829101562500e+02
8.544000000000000000e+03,1.450000000000000000e+02,2.417099914550781250e+02,5.219699707031250000e+02
8.556000000000000000e+03,1.450000000000000000e+02,2.417099914550781250e+02,5.280299682617187500e+02
8.568000000000000000e+03,1.450000000000000000e+02,2.417099914550781250e+02,5.327999877929687500e+02
8.496000000000000000e+03,1.500000000000000000e+02,2.083499908447265625e+02,4.938099975585937500e+02
8.508000000000000000e+03,1.500000000000000000e+02,2.144199981689453125e+02,4.959799804687500000e+02
8.520000000000000000e+03,1.500000000000000000e+02,2.118199920654296875e+02,5.003099975585937500e+02
8.532000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.072399902343750000e+02
8.544000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.141699829101562500e+02
8.556000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.202399902343750000e+02
8.568000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.254400024414062500e+02
8.580000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.315000000000000000e+02
8.592000000000000000e+03,1.500000000000000000e+02,2.100899963378906250e+02,5.373499755859375000e+02
8.604000000000000000e+03,1.500000000000000000e+02,2.118199920654296875e+02,5.442799682617187500e+02
8.616000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.512099609375000000e+02
8.628000000000000000e+03,1.500000000000000000e+02,2.152899932861328125e+02,5.538099975585937500e+02
8.640000000000000000e+03,1.500000000000000000e+02,2.152899932861328125e+02,5.553199462890625000e+02
8.652000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.665899658203125000e+02
8.664000000000000000e+03,1.500000000000000000e+02,2.135499877929687500e+02,5.735200195312500000e+02
8.496000000000000000e+03,2.830000000000000000e+02,1.871299896240234375e+02,7.406999206542968750e+01
8.508000000000000000e+03,2.840000000000000000e+02,1.905999908447265625e+02,8.229998779296875000e+01
8.520000000000000000e+03,2.840000000000000000e+02,1.968799896240234375e+02,9.312998962402343750e+01
