8.988000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+03,2.860000000000000000e+02,1.192092895507812500e-07,4.666527748107910156e+00
9.012000000000000000e+03,2.860000000000000000e+02,-1.122390508651733398e+00,8.846463203430175781e+00
9.024000000000000000e+03,2.860000000000000000e+02,-2.231763362884521484e+00,1.303194808959960938e+01
9.036000000000000000e+03,2.860000000000000000e+02,-4.161409378051757812e+00,1.753627586364746094e+01
9.048000000000000000e+03,2.860000000000000000e+02,-5.402176856994628906e+00,2.201165580749511719e+01
9.060000000000000000e+03,2.860000000000000000e+02,-6.515277862548828125e+00,2.618786239624023438e+01
9.072000000000000000e+03,2.860000000000000000e+02,-8.441195487976074219e+00,3.070146942138671875e+01
9.084000000000000000e+03,2.860000000000000000e+02,-1.037084007263183594e+01,3.520579910278320312e+01
9.096000000000000000e+03,2.860000000000000000e+02,-1.228746986389160156e+01,3.971567153930664062e+01
9.108000000000000000e+03,2.860000000000000000e+02,-1.441196441650390625e+01,4.429829788208007812e+01
9.120000000000000000e+03,2.860000000000000000e+02,-1.794313430786132812e+01,4.945697021484375000e+01
9.132000000000000000e+03,2.860000000000000000e+02,-2.019344139099121094e+01,5.316331481933593750e+01
9.144000000000000000e+03,2.860000000000000000e+02,-2.211380004882812500e+01,5.766391372680664062e+01
9.156000000000000000e+03,2.860000000000000000e+02,-2.423459243774414062e+01,6.225582885742187500e+01
9.168000000000000000e+03,2.860000000000000000e+02,-2.616421127319335938e+01,6.676014709472656250e+01
9.180000000000000000e+03,2.860000000000000000e+02,-2.808086776733398438e+01,7.127003479003906250e+01
9.192000000000000000e+03,2.860000000000000000e+02,-2.968611907958984375e+01,7.658161926269531250e+01
9.204000000000000000e+03,2.860000000000000000e+02,-3.168478012084960938e+01,8.088735961914062500e+01
9.216000000000000000e+03,2.860000000000000000e+02,-3.349416351318359375e+01,8.628098297119140625e+01
