5.580000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00,3.681770563125610352e+00
5.604000000000000000e+03,5.700000000000000000e+01,-3.054442405700683594e-01,6.789759159088134766e+00
5.616000000000000000e+03,5.700000000000000000e+01,9.162504673004150391e-01,9.084861755371093750e+00
5.628000000000000000e+03,5.700000000000000000e+01,1.010798454284667969e+00,1.296552371978759766e+01
5.640000000000000000e+03,5.700000000000000000e+01,2.232486248016357422e+00,1.526061248779296875e+01
5.652000000000000000e+03,5.700000000000000000e+01,1.728151321411132812e+00,1.846316719055175781e+01
5.664000000000000000e+03,5.700000000000000000e+01,3.358640670776367188e+00,2.152623939514160156e+01
5.676000000000000000e+03,5.700000000000000000e+01,3.053209781646728516e+00,2.463422012329101562e+01
5.688000000000000000e+03,5.700000000000000000e+01,2.747785568237304688e+00,2.774221611022949219e+01
5.700000000000000000e+03,5.700000000000000000e+01,4.373571395874023438e+00,3.079645347595214844e+01
5.712000000000000000e+03,5.700000000000000000e+01,4.068147659301757812e+00,3.390444564819335938e+01
5.724000000000000000e+03,5.700000000000000000e+01,5.289842605590820312e+00,3.619955062866210938e+01
5.736000000000000000e+03,5.700000000000000000e+01,5.384370803833007812e+00,4.008020401000976562e+01
5.748000000000000000e+03,5.700000000000000000e+01,6.606065750122070312e+00,4.237530899047851562e+01
5.760000000000000000e+03,5.700000000000000000e+01,6.300642013549804688e+00,4.548330307006835938e+01
5.772000000000000000e+03,5.700000000000000000e+01,5.990501403808593750e+00,4.858246994018554688e+01
5.784000000000000000e+03,5.700000000000000000e+01,5.676248550415039062e+00,5.169514846801757812e+01
5.796000000000000000e+03,5.700000000000000000e+01,6.897941589355468750e+00,5.399024963378906250e+01
5.808000000000000000e+03,5.700000000000000000e+01,6.489130020141601562e+00,5.690404510498046875e+01
