1.131600000000000000e+04,1.280000000000000000e+02,-1.468399963378906250e+02,1.412100067138671875e+02
1.132800000000000000e+04,1.280000000000000000e+02,-1.407799987792968750e+02,1.403500061035156250e+02
1.134000000000000000e+04,1.280000000000000000e+02,-1.345000000000000000e+02,1.403500061035156250e+02
1.135200000000000000e+04,1.280000000000000000e+02,-1.282099914550781250e+02,1.394799957275390625e+02
1.136400000000000000e+04,1.280000000000000000e+02,-1.212799987792968750e+02,1.386100006103515625e+02
1.137600000000000000e+04,1.280000000000000000e+02,-1.160899963378906250e+02,1.390500030517578125e+02
1.138800000000000000e+04,1.280000000000000000e+02,-1.108899841308593750e+02,1.390500030517578125e+02
1.140000000000000000e+04,1.280000000000000000e+02,-1.046099853515625000e+02,1.381800079345703125e+02
1.141200000000000000e+04,1.280000000000000000e+02,-9.832998657226562500e+01,1.381800079345703125e+02
1.142400000000000000e+04,1.280000000000000000e+02,-9.226000976562500000e+01,1.381800079345703125e+02
1.143600000000000000e+04,1.280000000000000000e+02,-8.532998657226562500e+01,1.390500030517578125e+02
1.144800000000000000e+04,1.280000000000000000e+02,-8.013000488281250000e+01,1.390500030517578125e+02
1.146000000000000000e+04,1.280000000000000000e+02,-7.299000549316406250e+01,1.390500030517578125e+02
1.147200000000000000e+04,1.280000000000000000e+02,-6.756999206542968750e+01,1.399100036621093750e+02
1.148400000000000000e+04,1.280000000000000000e+02,-6.324000549316406250e+01,1.394799957275390625e+02
1.149600000000000000e+04,1.280000000000000000e+02,-5.977000427246093750e+01,1.394799957275390625e+02
1.149600000000000000e+04,3.950000000000000000e+02,6.299583504989310009e-15,1.028800048828125000e+02
1.126800000000000000e+04,4.000000000000000000e+02,-4.330999755859375000e+01,2.443099975585937500e+02
1.128000000000000000e+04,4.000000000000000000e+02,-4.330999755859375000e+01,2.521000061035156250e+02
1.129200000000000000e+04,4.000000000000000000e+02,-4.136000061035156250e+01,2.590299987792968750e+02
1.130400000000000000e+04,4.000000000000000000e+02,-4.136000061035156250e+01,2.668300170898437500e+02
1.131600000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,2.737600097656250000e+02
1.132800000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,2.806900024414062500e+02
1.134000000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,2.882699890136718750e+02
1.135200000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,2.949899902343750000e+02
1.136400000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,3.027799987792968750e+02
1.137600000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,3.097099914550781250e+02
1.138800000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,3.175100097656250000e+02
1.140000000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,3.244400024414062500e+02
1.141200000000000000e+04,4.010000000000000000e+02,-4.136000061035156250e+01,3.313699951171875000e+02
1.142400000000000000e+04,4.010000000000000000e+02,-3.941000366210937500e+01,3.391700134277343750e+02
1.143600000000000000e+04,4.010000000000000000e+02,-3.941000366210937500e+01,3.454500122070312500e+02
1.144800000000000000e+04,4.010000000000000000e+02,-3.855000305175781250e+01,3.528099975585937500e+02
1.146000000000000000e+04,4.010000000000000000e+02,-3.767999267578125000e+01,3.595299987792968750e+02
1.147200000000000000e+04,4.010000000000000000e+02,-3.681999206542968750e+01,3.668900146484375000e+02
1.148400000000000000e+04,4.010000000000000000e+02,-3.508000183105468750e+01,3.733900146484375000e+02
1.149600000000000000e+04,4.010000000000000000e+02,-3.508000183105468750e+01,3.807500000000000000e+02
1.149600000000000000e+04,4.230000000000000000e+02,-1.729995727539062500e+00,5.197999877929687500e+02
1.126800000000000000e+04,4.280000000000000000e+02,-7.139999389648437500e+00,5.891099853515625000e+02
1.128000000000000000e+04,4.280000000000000000e+02,-8.880004882812500000e+00,5.869400024414062500e+02
1.129200000000000000e+04,4.280000000000000000e+02,-8.880004882812500000e+00,5.843399658203125000e+02
1.130400000000000000e+04,4.280000000000000000e+02,-8.880004882812500000e+00,5.813099975585937500e+02
1.131600000000000000e+04,4.280000000000000000e+02,-8.880004882812500000e+00,5.774100341796875000e+02
1.132800000000000000e+04,4.280000000000000000e+02,-8.880004882812500000e+00,5.739500122070312500e+02
1.134000000000000000e+04,4.280000000000000000e+02,-7.139999389648437500e+00,5.696199951171875000e+02
1.135200000000000000e+04,4.280000000000000000e+02,-7.139999389648437500e+00,5.652800292968750000e+02
1.136400000000000000e+04,4.280000000000000000e+02,-7.139999389648437500e+00,5.609500122070312500e+02
1.137600000000000000e+04,4.280000000000000000e+02,-7.139999389648437500e+00,5.570499877929687500e+02
1.138800000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.527199707031250000e+02
1.140000000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.488200073242187500e+02
1.141200000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.449200439453125000e+02
1.142400000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.408099975585937500e+02
1.143600000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.364799804687500000e+02
1.144800000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.330100097656250000e+02
1.146000000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.289000244140625000e+02
1.147200000000000000e+04,4.280000000000000000e+02,-5.190002441406250000e+00,5.245700073242187500e+02
1.148400000000000000e+04,4.290000000000000000e+02,-5.190002441406250000e+00,5.210999755859375000e+02
1.149600000000000000e+04,4.290000000000000000e+02,-5.190002441406250000e+00,5.167700195312500000e+02
1.126800000000000000e+04,3.040000000000000000e+02,-2.663899841308593750e+02,2.254600067138671875e+02
1.128000000000000000e+04,3.040000000000000000e+02,-2.609800109863281250e+02,2.196199951171875000e+02
1.129200000000000000e+04,3.040000000000000000e+02,-2.555700073242187500e+02,2.144200134277343750e+02
1.130400000000000000e+04,3.040000000000000000e+02,-2.503699951171875000e+02,2.083500061035156250e+02
1.131600000000000000e+04,3.040000000000000000e+02,-2.451700134277343750e+02,2.022900085449218750e+02
1.132800000000000000e+04,3.040000000000000000e+02,-2.399700012207031250e+02,1.962200012207031250e+02
1.134000000000000000e+04,3.040000000000000000e+02,-2.347699890136718750e+02,1.910299987792968750e+02
1.135200000000000000e+04,3.040000000000000000e+02,-2.293599853515625000e+02,1.849599914550781250e+02
1.136400000000000000e+04,3.040000000000000000e+02,-2.239400024414062500e+02,1.797600097656250000e+02
1.141200000000000000e+04,3.050000000000000000e+02,-3.681999206542968750e+01,-5.630004882812500000e+00
1.142400000000000000e+04,3.050000000000000000e+02,-3.681999206542968750e+01,-2.169982910156250000e+00
1.143600000000000000e+04,3.050000000000000000e+02,-3.855000305175781250e+01,2.170013427734375000e+00
1.144800000000000000e+04,3.050000000000000000e+02,-4.027999877929687500e+01,9.100006103515625000e+00
1.146000000000000000e+04,3.050000000000000000e+02,-4.417999267578125000e+01,1.602999877929687500e+01
1.147200000000000000e+04,3.050000000000000000e+02,-4.763999938964843750e+01,2.382000732421875000e+01
1.148400000000000000e+04,3.050000000000000000e+02,-4.763999938964843750e+01,3.140000915527343750e+01
1.149600000000000000e+04,3.050000000000000000e+02,-4.763999938964843750e+01,3.919999694824218750e+01
1.149600000000000000e+04,3.090000000000000000e+02,1.560000610351562500e+01,2.932500000000000000e+02
1.126800000000000000e+04,3.120000000000000000e+02,-4.330001831054687500e+00,1.892900085449218750e+02
1.128000000000000000e+04,3.120000000000000000e+02,-4.330001831054687500e+00,1.953600006103515625e+02
1.129200000000000000e+04,3.130000000000000000e+02,-4.330001831054687500e+00,2.014200134277343750e+02
1.130400000000000000e+04,3.130000000000000000e+02,-6.279998779296875000e+00,2.074900054931640625e+02
1.131600000000000000e+04,3.130000000000000000e+02,-6.279998779296875000e+00,2.126900024414062500e+02
1.132800000000000000e+04,3.130000000000000000e+02,-6.279998779296875000e+00,2.187500000000000000e+02
1.134000000000000000e+04,3.130000000000000000e+02,-6.279998779296875000e+00,2.246000061035156250e+02
