6.744000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.756000000000000000e+03,3.760000000000000000e+02,3.716807571727063619e-16,6.070007324218750000e+00
6.768000000000000000e+03,3.760000000000000000e+02,6.894767722520015601e-16,1.126000976562500000e+01
6.780000000000000000e+03,3.760000000000000000e+02,1.113816456024764503e-15,1.819000244140625000e+01
6.792000000000000000e+03,3.760000000000000000e+02,1.432224505348010136e-15,2.338999938964843750e+01
6.804000000000000000e+03,3.760000000000000000e+02,1.790434103467143309e-15,2.924000549316406250e+01
6.816000000000000000e+03,3.760000000000000000e+02,2.161501873483833575e-15,3.530000305175781250e+01
6.828000000000000000e+03,3.760000000000000000e+02,2.467051221513930082e-15,4.029000091552734375e+01
6.840000000000000000e+03,3.760000000000000000e+02,2.838119415047093974e-15,4.635000610351562500e+01
6.852000000000000000e+03,3.760000000000000000e+02,1.729995727539062500e+00,5.242000579833984375e+01
6.864000000000000000e+03,3.760000000000000000e+02,1.729995727539062500e+00,5.761000061035156250e+01
6.876000000000000000e+03,3.760000000000000000e+02,3.470001220703125000e+00,6.281000518798828125e+01
6.888000000000000000e+03,3.760000000000000000e+02,3.470001220703125000e+00,6.801000213623046875e+01
6.900000000000000000e+03,3.760000000000000000e+02,5.199996948242187500e+00,7.321000671386718750e+01
6.912000000000000000e+03,3.760000000000000000e+02,5.199996948242187500e+00,7.841000366210937500e+01
6.924000000000000000e+03,3.760000000000000000e+02,5.199996948242187500e+00,8.447000122070312500e+01
6.936000000000000000e+03,3.760000000000000000e+02,5.199996948242187500e+00,9.118000793457031250e+01
6.948000000000000000e+03,3.760000000000000000e+02,3.470001220703125000e+00,9.725000000000000000e+01
6.960000000000000000e+03,3.760000000000000000e+02,3.470001220703125000e+00,1.031000061035156250e+02
6.972000000000000000e+03,3.760000000000000000e+02,1.729995727539062500e+00,1.091600036621093750e+02
