1.692000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00,5.542622566223144531e+00
1.716000000000000000e+03,4.390000000000000000e+02,-9.559073448181152344e-01,1.129867076873779297e+01
1.728000000000000000e+03,4.390000000000000000e+02,-2.041289329528808594e+00,1.687655639648437500e+01
1.740000000000000000e+03,4.390000000000000000e+02,-2.653458595275878906e+00,2.235792922973632812e+01
1.752000000000000000e+03,4.390000000000000000e+02,-3.333115577697753906e+00,2.844365310668945312e+01
1.764000000000000000e+03,4.390000000000000000e+02,-3.869929313659667969e+00,3.331439208984375000e+01
1.776000000000000000e+03,4.390000000000000000e+02,-5.366580963134765625e+00,3.977134704589843750e+01
1.788000000000000000e+03,4.390000000000000000e+02,-5.368158340454101562e+00,4.532802581787109375e+01
1.800000000000000000e+03,4.390000000000000000e+02,-4.559722900390625000e+00,4.911099624633789062e+01
1.812000000000000000e+03,4.390000000000000000e+02,-4.567497253417968750e+00,5.465982818603515625e+01
1.824000000000000000e+03,4.390000000000000000e+02,-4.567497253417968750e+00,6.020244598388671875e+01
1.836000000000000000e+03,4.390000000000000000e+02,-3.209714889526367188e+00,6.467289733886718750e+01
1.848000000000000000e+03,4.390000000000000000e+02,-3.553455352783203125e+00,7.049018859863281250e+01
1.860000000000000000e+03,4.390000000000000000e+02,-2.745018005371093750e+00,7.427315521240234375e+01
1.872000000000000000e+03,4.390000000000000000e+02,-4.509315490722656250e+00,8.178881835937500000e+01
1.884000000000000000e+03,4.390000000000000000e+02,-5.600200653076171875e+00,8.875356292724609375e+01
1.896000000000000000e+03,4.390000000000000000e+02,-6.279834747314453125e+00,9.483926391601562500e+01
1.908000000000000000e+03,4.390000000000000000e+02,-7.501815795898437500e+00,1.016399612426757812e+02
1.920000000000000000e+03,4.390000000000000000e+02,-8.038650512695312500e+00,1.065107116699218750e+02
