6.180000000000000000e+03,1.360000000000000000e+02,4.779718017578125000e+02,-9.439738464355468750e+01
6.192000000000000000e+03,1.360000000000000000e+02,4.760990600585937500e+02,-9.048662567138671875e+01
6.204000000000000000e+03,1.360000000000000000e+02,4.757688293457031250e+02,-8.738120269775390625e+01
6.216000000000000000e+03,1.360000000000000000e+02,4.739049682617187500e+02,-8.347508239746093750e+01
6.228000000000000000e+03,1.360000000000000000e+02,4.720322570800781250e+02,-7.956436157226562500e+01
6.000000000000000000e+03,5.800000000000000000e+01,3.226250915527343750e+02,-2.551005554199218750e+01
6.012000000000000000e+03,5.800000000000000000e+01,3.207612609863281250e+02,-2.160394287109375000e+01
6.024000000000000000e+03,5.800000000000000000e+01,3.184859313964843750e+02,-1.846443176269531250e+01
6.036000000000000000e+03,5.800000000000000000e+01,3.168002319335937500e+02,-1.562149810791015625e+01
6.048000000000000000e+03,5.800000000000000000e+01,3.152961425781250000e+02,-1.288463592529296875e+01
6.060000000000000000e+03,5.900000000000000000e+01,3.130207519531250000e+02,-9.745109558105468750e+00
6.072000000000000000e+03,5.900000000000000000e+01,3.117202758789062500e+02,-6.618202209472656250e+00
6.084000000000000000e+03,5.900000000000000000e+01,3.094537963867187500e+02,-3.483291625976562500e+00
6.096000000000000000e+03,5.900000000000000000e+01,3.079496459960937500e+02,-7.464294433593750000e-01
6.108000000000000000e+03,5.900000000000000000e+01,3.064455261230468750e+02,1.990447998046875000e+00
6.120000000000000000e+03,5.900000000000000000e+01,3.039886474609375000e+02,5.236015319824218750e+00
6.132000000000000000e+03,5.900000000000000000e+01,3.026835327148437500e+02,8.354057312011718750e+00
6.144000000000000000e+03,5.900000000000000000e+01,3.011840209960937500e+02,1.109981536865234375e+01
6.156000000000000000e+03,5.900000000000000000e+01,2.987225036621093750e+02,1.433650970458984375e+01
6.168000000000000000e+03,5.900000000000000000e+01,2.999258117675781250e+02,1.664130401611328125e+01
6.180000000000000000e+03,5.900000000000000000e+01,2.995955200195312500e+02,1.974676513671875000e+01
6.192000000000000000e+03,5.900000000000000000e+01,3.007988281250000000e+02,2.205154418945312500e+01
6.204000000000000000e+03,5.900000000000000000e+01,3.007988281250000000e+02,2.205154418945312500e+01
6.216000000000000000e+03,5.900000000000000000e+01,3.007988281250000000e+02,2.205154418945312500e+01
6.228000000000000000e+03,5.900000000000000000e+01,3.007988281250000000e+02,2.205154418945312500e+01
6.000000000000000000e+03,6.800000000000000000e+01,3.366783142089843750e+02,-3.089546203613281250e+01
6.012000000000000000e+03,6.800000000000000000e+01,3.332426147460937500e+02,-2.812028503417968750e+01
6.024000000000000000e+03,6.800000000000000000e+01,3.301665954589843750e+02,-2.651434326171875000e+01
6.036000000000000000e+03,6.800000000000000000e+01,3.271034545898437500e+02,-2.443004608154296875e+01
6.048000000000000000e+03,6.800000000000000000e+01,3.232650756835937500e+02,-2.242607879638671875e+01
6.060000000000000000e+03,6.800000000000000000e+01,3.203927001953125000e+02,-2.043007659912109375e+01
6.072000000000000000e+03,6.900000000000000000e+01,3.173295288085937500e+02,-1.834577941894531250e+01
6.084000000000000000e+03,6.900000000000000000e+01,3.144613952636718750e+02,-1.636328125000000000e+01
6.096000000000000000e+03,6.900000000000000000e+01,3.106141662597656250e+02,-1.435469055175781250e+01
6.108000000000000000e+03,6.900000000000000000e+01,3.077506713867187500e+02,-1.236332702636718750e+01
6.120000000000000000e+03,6.900000000000000000e+01,3.046746215820312500e+02,-1.075738525390625000e+01
6.132000000000000000e+03,6.900000000000000000e+01,3.020055236816406250e+02,-8.393714904785156250e+00
6.144000000000000000e+03,6.900000000000000000e+01,3.012637634277343750e+02,-6.054862976074218750e+00
6.156000000000000000e+03,6.900000000000000000e+01,3.003493041992187500e+02,-3.614570617675781250e+00
6.168000000000000000e+03,6.900000000000000000e+01,2.996075134277343750e+02,-1.275711059570312500e+00
6.180000000000000000e+03,6.900000000000000000e+01,2.973410034179687500e+02,1.859176635742187500e+00
6.192000000000000000e+03,6.900000000000000000e+01,2.948841552734375000e+02,5.104743957519531250e+00
6.204000000000000000e+03,6.900000000000000000e+01,2.922061767578125000e+02,7.473052978515625000e+00
6.216000000000000000e+03,6.900000000000000000e+01,2.883972167968750000e+02,1.141322326660156250e+01
6.228000000000000000e+03,6.900000000000000000e+01,2.857327270507812500e+02,1.378575897216796875e+01
6.000000000000000000e+03,7.600000000000000000e+01,5.625121459960937500e+02,-2.895289001464843750e+02
6.012000000000000000e+03,7.600000000000000000e+01,5.646473999023437500e+02,-2.947950439453125000e+02
6.024000000000000000e+03,7.600000000000000000e+01,5.672529907226562500e+02,-3.010400085449218750e+02
6.036000000000000000e+03,7.600000000000000000e+01,5.690874023437500000e+02,-3.068823242187500000e+02
