3.864000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,4.907322883605957031e+00
3.888000000000000000e+03,7.000000000000000000e+00,-1.371788501739501953e+00,1.087530517578125000e+01
3.900000000000000000e+03,7.000000000000000000e+00,-1.986957550048828125e+00,1.761402130126953125e+01
3.912000000000000000e+03,7.000000000000000000e+00,-2.298086166381835938e+00,2.221021461486816406e+01
3.924000000000000000e+03,7.000000000000000000e+00,-2.446572303771972656e+00,2.726602554321289062e+01
3.936000000000000000e+03,7.000000000000000000e+00,-2.602152824401855469e+00,3.231478118896484375e+01
3.948000000000000000e+03,7.000000000000000000e+00,-3.980998992919921875e+00,3.828982162475585938e+01
3.960000000000000000e+03,7.000000000000000000e+00,-3.973943710327148438e+00,4.319008636474609375e+01
3.972000000000000000e+03,7.000000000000000000e+00,-3.981014251708984375e+00,4.809033966064453125e+01
3.984000000000000000e+03,7.000000000000000000e+00,-3.973936080932617188e+00,5.299058532714843750e+01
3.996000000000000000e+03,7.000000000000000000e+00,-5.204290390014648438e+00,5.911411285400390625e+01
4.008000000000000000e+03,7.000000000000000000e+00,-5.508352279663085938e+00,6.248701477050781250e+01
4.020000000000000000e+03,7.000000000000000000e+00,-5.204305648803710938e+00,6.523766326904296875e+01
4.032000000000000000e+03,7.000000000000000000e+00,-6.279113769531250000e+00,6.815095520019531250e+01
4.044000000000000000e+03,7.000000000000000000e+00,-7.346839904785156250e+00,7.228752136230468750e+01
4.056000000000000000e+03,7.000000000000000000e+00,-6.738708496093750000e+00,8.024953460693359375e+01
4.068000000000000000e+03,7.000000000000000000e+00,-5.515419006347656250e+00,8.638014984130859375e+01
4.080000000000000000e+03,7.000000000000000000e+00,-3.061767578125000000e+00,9.128040313720703125e+01
4.092000000000000000e+03,7.000000000000000000e+00,-2.446575164794921875e+00,9.678875732421875000e+01
