6.864000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.876000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00,5.199999809265136719e+00
6.888000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00,1.213000011444091797e+01
6.900000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00,1.775999832153320312e+01
6.912000000000000000e+03,1.200000000000000000e+02,8.700103759765625000e-01,2.295999908447265625e+01
6.924000000000000000e+03,1.200000000000000000e+02,1.730010986328125000e+00,2.815999984741210938e+01
6.936000000000000000e+03,1.200000000000000000e+02,2.600006103515625000e+00,3.509000015258789062e+01
6.948000000000000000e+03,1.200000000000000000e+02,3.470001220703125000e+00,4.029000091552734375e+01
6.960000000000000000e+03,1.200000000000000000e+02,4.330001831054687500e+00,4.570000076293945312e+01
6.972000000000000000e+03,1.200000000000000000e+02,6.070007324218750000e+00,5.284999847412109375e+01
6.984000000000000000e+03,1.200000000000000000e+02,6.930007934570312500e+00,5.805000305175781250e+01
6.996000000000000000e+03,1.200000000000000000e+02,7.800003051757812500e+00,6.325000000000000000e+01
7.008000000000000000e+03,1.200000000000000000e+02,9.529998779296875000e+00,6.844999694824218750e+01
7.020000000000000000e+03,1.200000000000000000e+02,1.213000488281250000e+01,7.363999938964843750e+01
7.032000000000000000e+03,1.200000000000000000e+02,1.386000061035156250e+01,7.819000244140625000e+01
7.044000000000000000e+03,1.200000000000000000e+02,1.602999877929687500e+01,8.361000061035156250e+01
7.056000000000000000e+03,1.200000000000000000e+02,1.863000488281250000e+01,8.794000244140625000e+01
7.068000000000000000e+03,1.200000000000000000e+02,2.036000061035156250e+01,9.227000427246093750e+01
7.080000000000000000e+03,1.200000000000000000e+02,2.296000671386718750e+01,9.747000122070312500e+01
7.092000000000000000e+03,1.200000000000000000e+02,2.469000244140625000e+01,1.018000030517578125e+02
