1.149600000000000000e+04,1.280000000000000000e+02,1.106949615478515625e+02,1.677854156494140625e+01
1.150800000000000000e+04,1.280000000000000000e+02,1.070837860107421875e+02,2.050621032714843750e+01
1.152000000000000000e+04,1.280000000000000000e+02,1.031568069458007812e+02,2.394186019897460938e+01
1.153200000000000000e+04,1.280000000000000000e+02,9.922263336181640625e+01,2.737056350708007812e+01
1.154400000000000000e+04,1.280000000000000000e+02,9.468762969970703125e+01,3.081586456298828125e+01
1.155600000000000000e+04,1.290000000000000000e+02,9.014811706542968750e+01,3.486943817138671875e+01
1.156800000000000000e+04,1.290000000000000000e+02,8.591925048828125000e+01,3.799871826171875000e+01
1.158000000000000000e+04,1.290000000000000000e+02,8.169578552246093750e+01,4.235843276977539062e+01
1.159200000000000000e+04,1.290000000000000000e+02,7.745278167724609375e+01,4.548794555664062500e+01
1.160400000000000000e+04,1.290000000000000000e+02,7.246550750732421875e+01,4.940010833740234375e+01
1.161600000000000000e+04,1.290000000000000000e+02,6.870124816894531250e+01,5.328578948974609375e+01
1.162800000000000000e+04,1.290000000000000000e+02,6.445825195312500000e+01,5.641529846191406250e+01
1.164000000000000000e+04,1.290000000000000000e+02,6.053125762939453125e+01,5.985095977783203125e+01
1.165200000000000000e+04,1.290000000000000000e+02,5.568987655639648438e+01,6.359815216064453125e+01
1.166400000000000000e+04,1.290000000000000000e+02,5.146640396118164062e+01,6.795787048339843750e+01
1.167600000000000000e+04,1.290000000000000000e+02,4.692420959472656250e+01,7.139622497558593750e+01
1.168800000000000000e+04,1.290000000000000000e+02,4.209000396728515625e+01,7.515037536621093750e+01
1.170000000000000000e+04,1.290000000000000000e+02,3.815584564208984375e+01,7.857907104492187500e+01
1.171200000000000000e+04,1.290000000000000000e+02,3.422885131835937500e+01,8.201473236083984375e+01
1.172400000000000000e+04,1.290000000000000000e+02,3.030188179016113281e+01,8.545039367675781250e+01
1.155600000000000000e+04,3.910000000000000000e+02,2.272915649414062500e+01,2.165220489501953125e+02
1.156800000000000000e+04,3.910000000000000000e+02,2.770410156250000000e+01,2.113866271972656250e+02
1.158000000000000000e+04,3.910000000000000000e+02,3.313130950927734375e+01,2.057843475341796875e+02
1.159200000000000000e+04,3.910000000000000000e+02,3.612479400634765625e+01,2.014583129882812500e+02
1.160400000000000000e+04,3.910000000000000000e+02,3.850038146972656250e+01,1.965197143554687500e+02
1.161600000000000000e+04,3.910000000000000000e+02,4.102185058593750000e+01,1.914161682128906250e+02
1.162800000000000000e+04,3.910000000000000000e+02,4.474726867675781250e+01,1.850842285156250000e+02
1.164000000000000000e+04,3.910000000000000000e+02,4.712284851074218750e+01,1.801456451416015625e+02
1.165200000000000000e+04,3.910000000000000000e+02,5.011611938476562500e+01,1.758054504394531250e+02
1.166400000000000000e+04,3.910000000000000000e+02,5.249169158935546875e+01,1.708668823242187500e+02
1.167600000000000000e+04,3.910000000000000000e+02,5.501338958740234375e+01,1.657774658203125000e+02
1.168800000000000000e+04,3.910000000000000000e+02,5.738178253173828125e+01,1.608319396972656250e+02
1.170000000000000000e+04,3.910000000000000000e+02,5.991043853759765625e+01,1.557353515625000000e+02
