9.696000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.708000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00,4.335996150970458984e+00
9.720000000000000000e+03,2.180000000000000000e+02,-1.192092895507812500e-05,8.672000885009765625e+00
9.732000000000000000e+03,2.180000000000000000e+02,1.700358390808105469e-01,1.286807632446289062e+01
9.744000000000000000e+03,2.180000000000000000e+02,-5.262145996093750000e-01,1.772575569152832031e+01
9.756000000000000000e+03,2.180000000000000000e+02,-2.954050064086914062e+00,2.170661926269531250e+01
9.768000000000000000e+03,2.180000000000000000e+02,-4.517586708068847656e+00,2.503990554809570312e+01
9.780000000000000000e+03,2.180000000000000000e+02,-6.681595802307128906e+00,2.937290382385253906e+01
9.792000000000000000e+03,2.180000000000000000e+02,-9.109455108642578125e+00,3.335378646850585938e+01
9.804000000000000000e+03,2.180000000000000000e+02,-1.153729152679443359e+01,3.733465194702148438e+01
9.816000000000000000e+03,2.180000000000000000e+02,-1.258066558837890625e+01,4.461418914794921875e+01
9.828000000000000000e+03,2.180000000000000000e+02,-1.466138839721679688e+01,5.050920104980468750e+01
9.840000000000000000e+03,2.180000000000000000e+02,-1.571076393127441406e+01,5.778072357177734375e+01
9.852000000000000000e+03,2.180000000000000000e+02,-2.107912445068359375e+01,5.855425262451171875e+01
9.864000000000000000e+03,2.180000000000000000e+02,-2.575623703002929688e+01,6.098407745361328125e+01
9.876000000000000000e+03,2.180000000000000000e+02,-2.800951004028320312e+01,6.374702835083007812e+01
9.888000000000000000e+03,2.180000000000000000e+02,-3.060893630981445312e+01,6.678183746337890625e+01
9.900000000000000000e+03,2.180000000000000000e+02,-3.199642372131347656e+01,6.998318481445312500e+01
9.912000000000000000e+03,2.180000000000000000e+02,-3.321132659912109375e+01,7.198062133789062500e+01
9.924000000000000000e+03,2.180000000000000000e+02,-3.407564163208007812e+01,7.262823486328125000e+01
