5.868000000000000000e+03,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+03,3.630000000000000000e+02,0.000000000000000000e+00,3.124005198478698730e-01
5.892000000000000000e+03,3.630000000000000000e+02,-6.408184766769409180e-03,6.324906945228576660e-01
5.904000000000000000e+03,3.630000000000000000e+02,-1.280465722084045410e-02,9.525905847549438477e-01
5.916000000000000000e+03,3.630000000000000000e+02,-2.051383256912231445e-02,1.258606433868408203e+00
5.928000000000000000e+03,3.630000000000000000e+02,-2.691030502319335938e-02,1.578706264495849609e+00
5.940000000000000000e+03,3.630000000000000000e+02,-3.331845998764038086e-02,1.898796558380126953e+00
5.952000000000000000e+03,3.630000000000000000e+02,-3.972661495208740234e-02,2.218886613845825195e+00
5.964000000000000000e+03,3.630000000000000000e+02,-5.381274223327636719e-02,2.532578468322753906e+00
5.976000000000000000e+03,3.630000000000000000e+02,-5.381286144256591797e-02,2.844978809356689453e+00
5.988000000000000000e+03,3.630000000000000000e+02,-6.789886951446533203e-02,3.158670663833618164e+00
6.000000000000000000e+03,3.630000000000000000e+02,-7.430708408355712891e-02,3.478760719299316406e+00
6.012000000000000000e+03,3.630000000000000000e+02,-7.430708408355712891e-02,3.791161537170410156e+00
6.024000000000000000e+03,3.630000000000000000e+02,-8.839309215545654297e-02,4.104853153228759766e+00
6.036000000000000000e+03,3.630000000000000000e+02,-9.480118751525878906e-02,4.424943447113037109e+00
6.048000000000000000e+03,3.630000000000000000e+02,-1.012094020843505859e-01,4.745033264160156250e+00
6.060000000000000000e+03,3.630000000000000000e+02,-1.076059341430664062e-01,5.065133571624755859e+00
6.072000000000000000e+03,3.630000000000000000e+02,-1.153032779693603516e-01,5.371158599853515625e+00
6.084000000000000000e+03,3.630000000000000000e+02,-1.217114925384521484e-01,5.691248893737792969e+00
6.096000000000000000e+03,3.630000000000000000e+02,-1.281199455261230469e-01,6.011339187622070312e+00
