8.268000000000000000e+03,1.440000000000000000e+02,1.406999206542968750e+01,3.917999877929687500e+02
8.280000000000000000e+03,1.440000000000000000e+02,1.320999145507812500e+01,3.974299926757812500e+02
8.292000000000000000e+03,1.440000000000000000e+02,1.320999145507812500e+01,4.030599975585937500e+02
8.304000000000000000e+03,1.440000000000000000e+02,1.320999145507812500e+01,4.091199951171875000e+02
8.316000000000000000e+03,1.440000000000000000e+02,1.320999145507812500e+01,4.151900024414062500e+02
8.328000000000000000e+03,1.440000000000000000e+02,1.320999145507812500e+01,4.208200073242187500e+02
8.340000000000000000e+03,1.450000000000000000e+02,1.320999145507812500e+01,4.262299804687500000e+02
8.352000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.301300048828125000e+02
8.364000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.359799804687500000e+02
8.376000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.429099731445312500e+02
8.388000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.489699707031250000e+02
8.400000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.550399780273437500e+02
8.412000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.610999755859375000e+02
8.424000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.671699829101562500e+02
8.436000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.736699829101562500e+02
8.448000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.797299804687500000e+02
8.460000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.855799865722656250e+02
8.472000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.916400146484375000e+02
8.484000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,4.974899902343750000e+02
8.496000000000000000e+03,1.450000000000000000e+02,1.775999450683593750e+01,5.018200073242187500e+02
8.268000000000000000e+03,1.490000000000000000e+02,-4.339996337890625000e+00,3.835700073242187500e+02
8.280000000000000000e+03,1.490000000000000000e+02,-5.199996948242187500e+00,3.896300048828125000e+02
8.292000000000000000e+03,1.490000000000000000e+02,-5.199996948242187500e+00,3.956900024414062500e+02
8.304000000000000000e+03,1.490000000000000000e+02,-6.070007324218750000e+00,4.017600097656250000e+02
8.316000000000000000e+03,1.490000000000000000e+02,-6.940002441406250000e+00,4.078200073242187500e+02
