9.192000000000000000e+03,2.560000000000000000e+02,6.324000549316406250e+01,4.684700012207031250e+02
9.204000000000000000e+03,2.560000000000000000e+02,5.956001281738281250e+01,4.727999877929687500e+02
9.192000000000000000e+03,2.570000000000000000e+02,4.027999877929687500e+01,4.143200073242187500e+02
9.204000000000000000e+03,2.570000000000000000e+02,3.855000305175781250e+01,4.073900146484375000e+02
9.216000000000000000e+03,2.570000000000000000e+02,3.855000305175781250e+01,4.000299987792968750e+02
9.228000000000000000e+03,2.570000000000000000e+02,3.855000305175781250e+01,3.926699829101562500e+02
9.240000000000000000e+03,2.570000000000000000e+02,3.855000305175781250e+01,3.857399902343750000e+02
9.252000000000000000e+03,2.570000000000000000e+02,3.855000305175781250e+01,3.787999877929687500e+02
9.264000000000000000e+03,2.570000000000000000e+02,4.201000976562500000e+01,3.720899963378906250e+02
9.276000000000000000e+03,2.570000000000000000e+02,4.548001098632812500e+01,3.660299987792968750e+02
9.288000000000000000e+03,2.570000000000000000e+02,4.548001098632812500e+01,3.599599914550781250e+02
9.300000000000000000e+03,2.580000000000000000e+02,4.548001098632812500e+01,3.541099853515625000e+02
9.312000000000000000e+03,2.580000000000000000e+02,4.548001098632812500e+01,3.480499877929687500e+02
9.324000000000000000e+03,2.580000000000000000e+02,4.548001098632812500e+01,3.428500061035156250e+02
9.336000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,3.367899780273437500e+02
9.348000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,3.307200012207031250e+02
9.360000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,3.246600036621093750e+02
9.372000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,3.194599914550781250e+02
9.384000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,3.133999938964843750e+02
9.396000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,3.066799926757812500e+02
9.408000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,2.997500000000000000e+02
9.420000000000000000e+03,2.580000000000000000e+02,4.721000671386718750e+01,2.930400085449218750e+02
9.216000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-1.163099975585937500e+02
9.228000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-1.137099914550781250e+02
9.240000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-1.111100158691406250e+02
9.252000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-1.076400146484375000e+02
9.264000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-1.015799865722656250e+02
9.276000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-9.551000976562500000e+01
9.288000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-8.945001220703125000e+01
9.300000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-8.425000000000000000e+01
9.312000000000000000e+03,2.620000000000000000e+02,-1.429998779296875000e+01,-7.819000244140625000e+01
9.324000000000000000e+03,2.620000000000000000e+02,-1.602999877929687500e+01,-7.233999633789062500e+01
9.336000000000000000e+03,2.620000000000000000e+02,-1.602999877929687500e+01,-6.627999877929687500e+01
