5.232000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.244000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00,6.983159542083740234e+00
5.256000000000000000e+03,1.170000000000000000e+02,-1.405629158020019531e+00,1.291945457458496094e+01
5.268000000000000000e+03,1.170000000000000000e+02,-2.915609359741210938e+00,1.903798675537109375e+01
5.280000000000000000e+03,1.170000000000000000e+02,-5.822531700134277344e+00,2.411462974548339844e+01
5.292000000000000000e+03,1.170000000000000000e+02,-8.406464576721191406e+00,2.862720108032226562e+01
5.304000000000000000e+03,1.170000000000000000e+02,-1.099039649963378906e+01,3.313977050781250000e+01
5.316000000000000000e+03,1.170000000000000000e+02,-1.357432937622070312e+01,3.765234375000000000e+01
5.328000000000000000e+03,1.170000000000000000e+02,-1.765458297729492188e+01,4.129658508300781250e+01
5.340000000000000000e+03,1.170000000000000000e+02,-2.173981094360351562e+01,4.494950485229492188e+01
5.352000000000000000e+03,1.170000000000000000e+02,-2.539272499084472656e+01,4.784743881225585938e+01
5.364000000000000000e+03,1.170000000000000000e+02,-2.754931259155273438e+01,5.161369705200195312e+01
5.376000000000000000e+03,1.170000000000000000e+02,-2.970093345642089844e+01,5.537128067016601562e+01
5.388000000000000000e+03,1.170000000000000000e+02,-3.185255241394042969e+01,5.912886428833007812e+01
5.400000000000000000e+03,1.170000000000000000e+02,-3.540483474731445312e+01,6.183090209960937500e+01
5.412000000000000000e+03,1.170000000000000000e+02,-3.798876571655273438e+01,6.634346771240234375e+01
5.424000000000000000e+03,1.170000000000000000e+02,-4.057269287109375000e+01,7.085604095458984375e+01
5.436000000000000000e+03,1.170000000000000000e+02,-4.412125778198242188e+01,7.357173919677734375e+01
5.448000000000000000e+03,1.170000000000000000e+02,-4.584056472778320312e+01,7.657433319091796875e+01
5.460000000000000000e+03,1.170000000000000000e+02,-4.906615066528320312e+01,7.872594451904296875e+01
