1.147200000000000000e+04,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148400000000000000e+04,3.160000000000000000e+02,0.000000000000000000e+00,7.370002746582031250e+00
1.149600000000000000e+04,3.160000000000000000e+02,0.000000000000000000e+00,1.430000305175781250e+01
1.150800000000000000e+04,3.160000000000000000e+02,4.300079345703125000e-01,1.862999725341796875e+01
1.152000000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,2.036000061035156250e+01
1.153200000000000000e+04,3.160000000000000000e+02,3.029998779296875000e+00,2.295999908447265625e+01
1.154400000000000000e+04,3.160000000000000000e+02,2.160003662109375000e+00,3.011000061035156250e+01
1.155600000000000000e+04,3.160000000000000000e+02,1.300003051757812500e+00,3.356999969482421875e+01
1.156800000000000000e+04,3.160000000000000000e+02,1.300003051757812500e+00,3.356999969482421875e+01
1.158000000000000000e+04,3.160000000000000000e+02,1.300003051757812500e+00,3.531000137329101562e+01
1.159200000000000000e+04,3.160000000000000000e+02,1.300003051757812500e+00,4.591999816894531250e+01
1.160400000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,5.804999923706054688e+01
1.161600000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,7.061000061035156250e+01
1.162800000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,7.233999633789062500e+01
1.164000000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,7.233999633789062500e+01
1.165200000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,7.061000061035156250e+01
1.166400000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,7.061000061035156250e+01
1.167600000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,6.887999725341796875e+01
1.168800000000000000e+04,3.160000000000000000e+02,1.730010986328125000e+00,6.887999725341796875e+01
1.170000000000000000e+04,3.160000000000000000e+02,2.160003662109375000e+00,6.779000091552734375e+01
