1.184400000000000000e+04,1.300000000000000000e+02,-2.969400024414062500e+02,4.655999755859375000e+01
1.185600000000000000e+04,1.300000000000000000e+02,-2.917399902343750000e+02,4.829998779296875000e+01
1.186800000000000000e+04,1.300000000000000000e+02,-2.865400085449218750e+02,5.154999542236328125e+01
1.188000000000000000e+04,1.300000000000000000e+02,-2.809100036621093750e+02,5.500999450683593750e+01
1.189200000000000000e+04,1.300000000000000000e+02,-2.757100219726562500e+02,5.847999572753906250e+01
1.190400000000000000e+04,1.300000000000000000e+02,-2.705100097656250000e+02,6.106999206542968750e+01
1.191600000000000000e+04,1.300000000000000000e+02,-2.705100097656250000e+02,6.605998992919921875e+01
1.192800000000000000e+04,1.300000000000000000e+02,-2.705100097656250000e+02,7.298999023437500000e+01
1.194000000000000000e+04,1.300000000000000000e+02,-2.705100097656250000e+02,7.904999542236328125e+01
1.195200000000000000e+04,1.300000000000000000e+02,-2.679100036621093750e+02,8.511999511718750000e+01
1.196400000000000000e+04,1.300000000000000000e+02,-2.635800170898437500e+02,9.030998992919921875e+01
1.197600000000000000e+04,1.300000000000000000e+02,-2.601199951171875000e+02,9.550999450683593750e+01
1.198800000000000000e+04,1.300000000000000000e+02,-2.549200134277343750e+02,9.983999633789062500e+01
1.200000000000000000e+04,1.300000000000000000e+02,-2.492900085449218750e+02,1.050399932861328125e+02
1.201200000000000000e+04,1.300000000000000000e+02,-2.440899963378906250e+02,1.067699890136718750e+02
1.202400000000000000e+04,1.300000000000000000e+02,-2.388899993896484375e+02,1.085099945068359375e+02
1.203600000000000000e+04,1.310000000000000000e+02,-2.336900024414062500e+02,1.102399902343750000e+02
1.204800000000000000e+04,1.310000000000000000e+02,-2.302300109863281250e+02,1.119699935913085938e+02
1.206000000000000000e+04,1.310000000000000000e+02,-2.250299987792968750e+02,1.134899902343750000e+02
1.207200000000000000e+04,1.310000000000000000e+02,-2.194000091552734375e+02,1.143499908447265625e+02
1.184400000000000000e+04,1.330000000000000000e+02,-4.446500244140625000e+02,-1.197700195312500000e+02
1.185600000000000000e+04,1.330000000000000000e+02,-4.446500244140625000e+02,-1.145700073242187500e+02
1.186800000000000000e+04,1.330000000000000000e+02,-4.446500244140625000e+02,-1.085100097656250000e+02
1.188000000000000000e+04,1.330000000000000000e+02,-4.427000122070312500e+02,-1.024500122070312500e+02
1.189200000000000000e+04,1.330000000000000000e+02,-4.427000122070312500e+02,-9.638000488281250000e+01
1.190400000000000000e+04,1.330000000000000000e+02,-4.409600219726562500e+02,-9.117999267578125000e+01
1.191600000000000000e+04,1.330000000000000000e+02,-4.409600219726562500e+02,-8.511999511718750000e+01
1.192800000000000000e+04,1.330000000000000000e+02,-4.392300109863281250e+02,-7.905001831054687500e+01
1.194000000000000000e+04,1.330000000000000000e+02,-4.392300109863281250e+02,-7.321000671386718750e+01
1.195200000000000000e+04,1.330000000000000000e+02,-4.372799987792968750e+02,-6.801000976562500000e+01
1.196400000000000000e+04,1.330000000000000000e+02,-4.372799987792968750e+02,-6.194000244140625000e+01
1.197600000000000000e+04,1.330000000000000000e+02,-4.355499877929687500e+02,-5.610000610351562500e+01
1.198800000000000000e+04,1.330000000000000000e+02,-4.355499877929687500e+02,-5.003001403808593750e+01
