1.027200000000000000e+04,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028400000000000000e+04,4.700000000000000000e+02,3.582091216631003421e-16,5.849998474121093750e+00
1.029600000000000000e+04,4.700000000000000000e+02,7.298894023797738734e-16,1.191999816894531250e+01
1.030800000000000000e+04,4.700000000000000000e+02,1.100957225336023342e-15,1.797999572753906250e+01
1.032000000000000000e+04,4.700000000000000000e+02,1.472637611931815280e-15,2.404999542236328125e+01
1.033200000000000000e+04,4.700000000000000000e+02,1.843705911344097580e-15,3.011000061035156250e+01
1.034400000000000000e+04,4.700000000000000000e+02,2.214773681360787845e-15,3.616999816894531250e+01
1.035600000000000000e+04,4.700000000000000000e+02,2.586454067956579783e-15,4.223999786376953125e+01
1.036800000000000000e+04,4.700000000000000000e+02,2.957521837973270049e-15,4.829999542236328125e+01
1.038000000000000000e+04,4.700000000000000000e+02,3.315731224334166408e-15,5.414999771118164062e+01
1.039200000000000000e+04,4.700000000000000000e+02,3.686799417867330300e-15,6.020999908447265625e+01
1.040400000000000000e+04,4.700000000000000000e+02,4.098280400346944116e-15,6.692999267578125000e+01
1.041600000000000000e+04,4.700000000000000000e+02,4.416688555549308157e-15,7.212999725341796875e+01
1.042800000000000000e+04,4.700000000000000000e+02,4.787757172598945676e-15,7.819000244140625000e+01
1.044000000000000000e+04,4.700000000000000000e+02,5.159436923920027174e-15,8.425999450683593750e+01
1.045200000000000000e+04,4.700000000000000000e+02,5.530505117453191066e-15,9.031999969482421875e+01
1.046400000000000000e+04,4.700000000000000000e+02,5.901572887469881332e-15,9.637999725341796875e+01
1.047600000000000000e+04,4.700000000000000000e+02,6.273253485823910083e-15,1.024499969482421875e+02
1.048800000000000000e+04,4.700000000000000000e+02,6.644321255840600349e-15,1.085099945068359375e+02
1.050000000000000000e+04,4.700000000000000000e+02,7.002530642201496708e-15,1.143600006103515625e+02
